,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.7493],[0.212],[0.2088],[0.996],"[-5.8203,-8.9949]","[6.6553,3.7919]",31.47,1089.81
1,algoQD,1,60/400,100,38,[0.7847],[0.2136],[0.0203],[0.9975],"[-5.8203,-8.9949]","[8.3713,4.6793]",47.08,546.11
2,algoQD,2,73/400,100,24,[0.7844],[0.2264],[0.0203],[0.9975],"[-6.6411,-8.9949]","[8.3713,7.7715]",57.26,549.65
3,algoQD,3,90/400,100,37,[0.7877],[0.235],[0.0203],[0.9993],"[-6.6411,-8.9949]","[8.5307,7.7715]",70.90,551.12
4,algoQD,4,102/400,100,35,[0.8098],[0.2117],[0.0203],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",82.60,551.86
5,algoQD,5,116/400,100,28,[0.8058],[0.2163],[0.1233],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",93.47,553.16
6,algoQD,6,129/400,100,22,[0.8137],[0.2047],[0.1233],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",104.97,552.72
7,algoQD,7,141/400,100,22,[0.8153],[0.1979],[0.2442],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",114.95,554.38
8,algoQD,8,148/400,100,17,[0.8214],[0.1939],[0.2442],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",121.57,556.66
9,algoQD,9,155/400,100,13,[0.8202],[0.1937],[0.2442],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",127.13,558.68
10,algoQD,10,162/400,100,16,[0.8233],[0.1936],[0.2442],[0.9993],"[-6.6411,-8.9949]","[8.5307,9.3596]",133.37,553.75
11,algoQD,11,171/400,100,15,[0.8175],[0.197],[0.2442],[1.],"[-6.6411,-8.9949]","[8.5307,9.3596]",139.80,556.36
12,algoQD,12,178/400,100,18,[0.8211],[0.1929],[0.2442],[1.],"[-6.6411,-9.9192]","[8.5307,9.3596]",146.16,556.19
13,algoQD,13,188/400,100,22,[0.8202],[0.1978],[0.2041],[1.],"[-6.6411,-9.9192]","[8.5307,9.3596]",154.21,550.55
14,algoQD,14,195/400,100,17,[0.8293],[0.1924],[0.0308],[1.],"[-6.6411,-9.9192]","[8.5307,9.3596]",161.71,551.13
15,algoQD,15,200/400,100,11,[0.8278],[0.1907],[0.0308],[1.],"[-6.6411,-9.9192]","[8.5307,9.3596]",165.56,555.82
16,algoQD,16,208/400,100,16,[0.8308],[0.1851],[0.0308],[1.],"[-8.0190,-9.9192]","[8.5307,9.3596]",172.81,557.49
17,algoQD,17,212/400,100,21,[0.8432],[0.1754],[0.0308],[1.],"[-8.0190,-9.9192]","[8.5307,9.3596]",178.76,560.34
18,algoQD,18,218/400,100,14,[0.843],[0.1776],[0.0308],[1.],"[-8.0190,-9.9192]","[8.5307,9.3596]",183.77,557.43
19,algoQD,19,226/400,100,18,[0.8441],[0.1758],[0.0308],[1.],"[-8.7269,-9.9192]","[8.5307,9.8986]",190.78,553.73
20,algoQD,20,227/400,100,13,[0.8517],[0.1668],[0.0308],[1.],"[-8.7269,-9.9192]","[8.5307,9.8986]",193.34,552.66
21,algoQD,21,230/400,100,18,[0.8547],[0.1637],[0.0308],[1.],"[-8.9535,-9.9192]","[8.5307,9.8986]",196.58,555.42
22,algoQD,22,237/400,100,19,[0.8649],[0.1507],[0.2951],[1.],"[-8.9535,-9.9192]","[8.5307,9.8986]",204.98,555.28
23,algoQD,23,242/400,100,21,[0.8699],[0.1439],[0.3185],[1.],"[-8.9535,-9.9192]","[8.7595,9.8986]",210.51,558.59
24,algoQD,24,245/400,100,17,[0.8744],[0.1394],[0.3185],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",214.22,557.54
25,algoQD,25,245/400,100,12,[0.8793],[0.1363],[0.3185],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",215.42,554.88
26,algoQD,26,248/400,100,10,[0.878],[0.1393],[0.3185],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",217.74,553.27
27,algoQD,27,251/400,100,7,[0.8752],[0.146],[0.1536],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",219.66,552.66
28,algoQD,28,254/400,100,10,[0.8763],[0.1448],[0.1536],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",222.59,552.89
29,algoQD,29,258/400,100,11,[0.8743],[0.1505],[0.1536],[1.],"[-8.9535,-9.9192]","[8.7595,9.6039]",225.56,553.31
30,algoQD,30,261/400,100,16,[0.8758],[0.1516],[0.1536],[1.],"[-9.5171,-9.9192]","[8.7595,9.6039]",228.57,554.80
31,algoQD,31,264/400,100,11,[0.8814],[0.1403],[0.2461],[1.],"[-9.5171,-9.9192]","[8.7595,9.6039]",232.69,553.52
32,algoQD,32,266/400,100,7,[0.8799],[0.1415],[0.2461],[1.],"[-9.5171,-9.9192]","[8.7595,9.6039]",234.05,558.26
33,algoQD,33,272/400,100,15,[0.88],[0.1395],[0.3307],[1.],"[-9.5171,-9.9192]","[8.7595,9.8693]",239.37,555.20
34,algoQD,34,275/400,100,9,[0.8812],[0.1403],[0.3307],[1.],"[-9.5171,-9.9192]","[8.7595,9.8693]",242.33,554.46
