,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.331313, -5.04758)]",[],"[(-9.098261, -3.560353)]","[(-9.12044, -2.7587194)]","[(-9.855966, -1.7312587)]","[(-9.275099, -0.49181354)]","[(-9.139463, 0.13467595)]","[(-9.929206, 1.7522101)]","[(-9.340673, 2.2615387)]","[(-9.90383, 3.8075674)]","[(-9.141303, 4.8694534)]","[(-9.779386, 5.4801617)]","[(-9.409928, 6.2173114)]","[(-9.985016, 7.4550734)]","[(-9.065555, 8.9540825)]",[]
1,[],[],"[(-8.312701, -7.7073874)]","[(-8.103525, -6.326617)]","[(-8.070424, -5.073858)]","[(-8.7939005, -4.6311955)]","[(-8.850932, -3.3743083)]","[(-8.097963, -2.8319328)]","[(-8.500621, -1.5795431)]","[(-8.428201, -0.5149481)]","[(-8.354613, 0.06380827)]","[(-8.242406, 1.6070646)]","[(-8.708746, 2.4228764)]","[(-8.85778, 3.870666)]","[(-8.013674, 4.1182265)]","[(-8.996933, 5.83975)]","[(-8.11255, 6.188558)]","[(-8.478226, 7.934922)]","[(-8.526025, 8.727648)]",[]
2,[],[],"[(-7.0150957, -7.6920056)]","[(-7.1143494, -6.42172)]","[(-7.4851103, -5.7883644)]","[(-7.6197205, -4.8445864)]","[(-7.2158136, -3.489151)]","[(-7.9546742, -2.9402747)]","[(-7.6550074, -1.4063208)]","[(-7.0040994, -0.40522835)]","[(-7.500024, 0.9005695)]","[(-7.649945, 1.4266363)]","[(-7.5311704, 2.5855312)]","[(-7.486095, 3.2301476)]","[(-7.8947816, 4.2915897)]","[(-7.343142, 5.877528)]","[(-7.6972775, 6.658304)]","[(-7.3624477, 7.609995)]","[(-7.015721, 8.402307)]","[(-7.1259575, 9.576404)]"
3,"[(-6.0515456, -9.775472)]","[(-6.225322, -8.2796755)]","[(-6.905628, -7.938579)]","[(-6.1745987, -6.38304)]","[(-6.7572994, -5.3768167)]","[(-6.9665713, -4.848123)]","[(-6.9047585, -3.6644764)]","[(-6.671464, -2.21438)]","[(-6.624678, -1.6447453)]","[(-6.0280523, -0.88513917)]","[(-6.0327177, 0.92147833)]","[(-6.011749, 1.3705027)]","[(-6.7284665, 2.205016)]","[(-6.0342093, 3.7598472)]","[(-6.008602, 4.9893203)]","[(-6.513535, 5.60395)]","[(-6.2219048, 6.2134533)]","[(-6.8257875, 7.3213396)]","[(-6.045623, 8.337916)]","[(-6.68132, 9.158588)]"
4,"[(-5.6633835, -9.534257)]","[(-5.6937594, -8.978872)]","[(-5.2193604, -7.708315)]","[(-5.564032, -6.1852274)]","[(-5.8754077, -5.5301137)]","[(-5.0744543, -4.1418405)]","[(-5.0837064, -3.7012088)]","[(-5.7959194, -2.2294753)]","[(-5.835085, -1.7781597)]","[(-5.959772, -0.14561744)]","[(-5.6604514, 0.66955096)]","[(-5.5506983, 1.4335533)]","[(-5.0893006, 2.3469331)]","[(-5.735176, 3.945578)]","[(-5.5792046, 4.833243)]","[(-5.102662, 5.4018893)]","[(-5.2104645, 6.0889406)]","[(-5.0282235, 7.5290036)]","[(-5.792637, 8.100229)]","[(-5.756943, 9.390065)]"
5,"[(-4.2522507, -9.14819)]","[(-4.6422267, -8.650567)]","[(-4.976812, -7.495277)]","[(-4.4694877, -6.488631)]","[(-4.6846943, -5.9534526)]","[(-4.135042, -4.157612)]","[(-4.0101852, -3.5457156)]","[(-4.4529324, -2.9232032)]","[(-4.187057, -1.4994895)]","[(-4.187748, -0.88225645)]","[(-4.897246, 0.25067598)]","[(-4.6995883, 1.4460018)]","[(-4.9258533, 2.339919)]","[(-4.2039022, 3.3638604)]","[(-4.03583, 4.4412313)]","[(-4.878471, 5.025505)]","[(-4.9959884, 6.6625013)]","[(-4.950895, 7.0354033)]","[(-4.662633, 8.361806)]","[(-4.4158063, 9.316319)]"
6,"[(-3.5478785, -9.683676)]","[(-3.9440203, -8.863603)]","[(-3.5895553, -7.055162)]","[(-3.5169652, -6.603207)]","[(-3.0331855, -5.898035)]","[(-3.244058, -4.5665855)]","[(-3.1028438, -3.8052514)]","[(-3.027406, -2.8493388)]","[(-3.7022483, -1.457801)]","[(-3.9437413, -0.37364253)]","[(-3.226978, 0.81251115)]","[(-3.878084, 1.597898)]","[(-3.672873, 2.8383646)]","[(-3.8079784, 3.64733)]","[(-3.6632857, 4.2458386)]","[(-3.9825025, 5.4933577)]","[(-3.2374296, 6.2105703)]","[(-3.3078187, 7.913241)]","[(-3.0175843, 8.555635)]","[(-3.9474716, 9.321185)]"
7,"[(-2.3678553, -9.184221)]","[(-2.472414, -8.952513)]","[(-2.6198545, -7.437219)]","[(-2.491101, -6.195959)]","[(-2.2287498, -5.0786834)]","[(-2.4965415, -4.8618436)]","[(-2.7813354, -3.5998797)]","[(-2.4984145, -2.1501873)]","[(-2.2379723, -1.0530465)]","[(-2.8001182, -0.56132174)]","[(-2.4928186, 0.2399708)]","[(-2.9753919, 1.9287918)]","[(-2.3668094, 2.4517527)]","[(-2.2213893, 3.3240798)]","[(-2.0446568, 4.6371965)]","[(-2.0138247, 5.9602394)]","[(-2.2575352, 6.4460435)]","[(-2.3792408, 7.82243)]","[(-2.3831801, 8.008854)]","[(-2.5015466, 9.387361)]"
8,"[(-1.7584946, -9.264826)]","[(-1.6454234, -8.373286)]","[(-1.8110425, -7.208206)]","[(-1.0963602, -6.5443263)]","[(-1.6938082, -5.305777)]","[(-1.3718865, -4.2540474)]","[(-1.9429483, -3.1930814)]","[(-1.7730633, -2.4506695)]","[(-1.6447632, -1.4986677)]","[(-1.9985478, -0.6058302)]","[(-1.571555, 0.8373623)]","[(-1.404046, 1.6645467)]","[(-1.2346622, 2.2518513)]","[(-1.4579575, 3.8756795)]","[(-1.7735826, 4.1552396)]","[(-1.8032405, 5.4059906)]","[(-1.6657981, 6.7566376)]","[(-1.0616769, 7.204348)]","[(-1.1498562, 8.328873)]","[(-1.8155309, 9.659322)]"
9,"[(-0.8789264, -9.1216345)]","[(-0.5081314, -8.386677)]","[(-0.82123613, -7.0145926)]","[(-0.40003097, -6.4334965)]","[(-0.8593318, -5.545709)]","[(-0.26841158, -4.8236017)]","[(-0.8444786, -3.9098415)]","[(-0.15007696, -2.8308556)]","[(-0.86052895, -1.6539472)]","[(-0.14137752, -0.6271548)]","[(-0.1507394, 0.24755198)]","[(-0.17010328, 1.1391449)]","[(-0.5625945, 2.332622)]","[(-0.3218367, 3.7360504)]","[(-0.19741552, 4.922941)]","[(-0.48634195, 5.347634)]","[(-0.3194233, 6.0505214)]","[(-0.5651195, 7.5319614)]","[(-0.81254613, 8.730429)]",[]
