,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,308/400,100,13,[0.8752],[0.1504],[0.2152],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9104]",269.55,641.45
37,algoQD,37,312/400,100,19,[0.8782],[0.1489],[0.2152],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9104]",273.99,643.11
38,algoQD,38,319/400,100,15,[0.876],[0.1496],[0.2152],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",279.44,640.97
39,algoQD,39,321/400,100,10,[0.8775],[0.1494],[0.2152],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",281.67,641.06
40,algoQD,40,321/400,100,8,[0.8796],[0.1486],[0.2152],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",282.37,642.59
41,algoQD,41,324/400,100,17,[0.8818],[0.1465],[0.3112],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",285.72,642.96
42,algoQD,42,325/400,100,12,[0.8847],[0.144],[0.3112],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",287.52,641.45
43,algoQD,43,325/400,100,14,[0.8876],[0.1425],[0.3112],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",288.46,636.55
44,algoQD,44,329/400,100,12,[0.8901],[0.1368],[0.3277],[0.9999],"[-9.9850,-9.6481]","[9.6306,9.9817]",292.86,642.00
45,algoQD,45,331/400,100,4,[0.8899],[0.1365],[0.3277],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",294.56,639.97
46,algoQD,46,334/400,100,7,[0.8887],[0.1376],[0.3277],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",296.82,636.71
47,algoQD,47,336/400,100,5,[0.8871],[0.1392],[0.3277],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",298.07,640.39
48,algoQD,48,337/400,100,15,[0.8899],[0.137],[0.3347],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",299.90,647.54
49,algoQD,49,338/400,100,8,[0.8908],[0.1368],[0.3347],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",301.10,643.70
50,algoQD,50,338/400,100,3,[0.8921],[0.135],[0.3347],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",301.53,635.97
51,algoQD,51,339/400,100,13,[0.8945],[0.1344],[0.3347],[0.9999],"[-9.9850,-9.7995]","[9.6306,9.9817]",303.24,639.95
52,algoQD,52,341/400,100,11,[0.8947],[0.136],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6306,9.9817]",305.08,642.82
53,algoQD,53,342/400,100,4,[0.8945],[0.136],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6306,9.9817]",305.91,641.28
54,algoQD,54,344/400,100,11,[0.8951],[0.1344],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6306,9.9817]",307.93,645.91
55,algoQD,55,344/400,100,4,[0.8955],[0.1343],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",308.06,644.65
56,algoQD,56,345/400,100,6,[0.8962],[0.1342],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",309.19,641.01
57,algoQD,57,345/400,100,10,[0.8982],[0.1332],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",309.87,643.22
58,algoQD,58,346/400,100,10,[0.8995],[0.1327],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",311.24,640.42
59,algoQD,59,348/400,100,10,[0.8978],[0.138],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",312.44,638.43
60,algoQD,60,349/400,100,7,[0.8978],[0.1389],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",313.34,643.89
61,algoQD,61,350/400,100,5,[0.8984],[0.1388],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",314.43,640.97
62,algoQD,62,351/400,100,7,[0.8988],[0.1388],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",315.47,642.57
63,algoQD,63,351/400,100,5,[0.8991],[0.1386],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",315.57,645.95
64,algoQD,64,352/400,100,6,[0.8988],[0.1379],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",316.36,632.48
65,algoQD,65,353/400,100,12,[0.8987],[0.1388],[0.2707],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",317.25,634.78
66,algoQD,66,354/400,100,8,[0.9012],[0.1351],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.6810,9.9817]",319.01,638.78
67,algoQD,67,356/400,100,8,[0.9004],[0.1358],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.7975,9.9817]",320.53,641.64
68,algoQD,68,356/400,100,5,[0.9009],[0.1359],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.7975,9.9817]",320.71,642.99
69,algoQD,69,358/400,100,6,[0.901],[0.1353],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.7975,9.9817]",322.57,643.91
70,algoQD,70,358/400,100,5,[0.9017],[0.1352],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.7975,9.9817]",322.80,641.71
71,algoQD,71,358/400,100,8,[0.9039],[0.1338],[0.3347],[0.9999],"[-9.9850,-9.8112]","[9.7975,9.9817]",323.59,645.91
72,algoQD,72,359/400,100,8,[0.906],[0.1317],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",325.24,642.80
73,algoQD,73,359/400,100,6,[0.9088],[0.1285],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",326.27,637.00
74,algoQD,74,360/400,100,6,[0.9096],[0.1286],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",327.47,635.73
75,algoQD,75,361/400,100,8,[0.91],[0.1288],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",328.50,635.92
76,algoQD,76,361/400,100,4,[0.9117],[0.1266],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",329.12,635.44
77,algoQD,77,361/400,100,3,[0.9122],[0.1266],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",329.30,635.39
78,algoQD,78,361/400,100,3,[0.9128],[0.1253],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",329.53,632.21
79,algoQD,79,361/400,100,3,[0.9143],[0.124],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",330.07,638.41
80,algoQD,80,364/400,100,11,[0.9126],[0.1271],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",332.20,635.09
81,algoQD,81,364/400,100,13,[0.9136],[0.1274],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",332.56,628.75
82,algoQD,82,364/400,100,4,[0.9144],[0.1262],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",332.85,626.21
83,algoQD,83,367/400,100,13,[0.918],[0.1213],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",336.90,636.10
84,algoQD,84,367/400,100,5,[0.9201],[0.1198],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",337.67,634.40
85,algoQD,85,367/400,100,4,[0.9204],[0.1191],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",337.80,627.09
86,algoQD,86,368/400,100,4,[0.9197],[0.1201],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",338.45,611.32
87,algoQD,87,369/400,100,8,[0.9211],[0.1183],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",339.88,555.66
88,algoQD,88,369/400,100,4,[0.922],[0.1174],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",340.24,525.55
89,algoQD,89,369/400,100,8,[0.9225],[0.1175],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",340.40,499.56
90,algoQD,90,370/400,100,9,[0.9221],[0.1186],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.7975,9.9817]",341.19,495.50
91,algoQD,91,371/400,100,6,[0.9225],[0.1177],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.9551,9.9817]",342.24,481.83
92,algoQD,92,373/400,100,10,[0.9229],[0.1174],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.9551,9.9817]",344.25,467.59
93,algoQD,93,373/400,100,4,[0.9236],[0.1166],[0.3347],[0.9999],"[-9.9850,-9.7755]","[9.9551,9.9817]",344.52,459.52
94,algoQD,94,373/400,100,8,[0.9258],[0.115],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",345.33,456.86
95,algoQD,95,373/400,100,9,[0.9283],[0.1123],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",346.27,446.51
96,algoQD,96,373/400,100,5,[0.9295],[0.1102],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",346.69,432.64
97,algoQD,97,373/400,100,7,[0.9306],[0.1088],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",347.10,403.68
98,algoQD,98,373/400,100,8,[0.9324],[0.1075],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",347.78,380.92
99,algoQD,99,374/400,100,5,[0.9325],[0.1069],[0.3347],[0.9999],"[-9.9850,-9.8537]","[9.9551,9.9817]",348.77,3.91
