,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9844906700981988,)","(0.9857283963097466,)","(0.993706030315823,)","(0.9952805548906326,)","(0.9953123168812857,)","(0.9999392218059964,)","(0.9861714535289341,)","(0.998369985156589,)","(0.9916654878192478,)","(0.9991825439863735,)","(0.9996126969655355,)","(0.9937088198131985,)","(0.9959021555052863,)","(0.9840483877393934,)","(0.9991876390245226,)","(0.9998170852661132,)","(0.9927657339307997,)","(0.9935154775778453,)","(0.9414666069878472,)","(0.8989905039469401,)"
11,"(0.9865097668435838,)","(0.9830927504433526,)","(0.949761962890625,)","(0.9807030227449205,)","(0.9777476204766168,)","(0.9922733075088925,)","(0.9942854656113519,)","(0.9851134088304307,)","(0.9874162170622084,)","(0.9998919960525301,)","(0.9969247341156006,)","(0.9968547211752997,)","(0.9918512033091651,)","(0.9739592022365994,)","(0.9927770945760939,)","(0.9752158032523262,)","(0.9752549065483941,)","(0.9997683697276645,)","(0.9994600724014971,)","(0.3347444322374131,)"
12,"(0.980400992764367,)","(0.996920539273156,)","(0.9851024839613173,)","(0.9454063256581624,)","(0.9909351289272308,)","(0.999713413665692,)","(0.9760127544403077,)","(0.9843449778027005,)","(0.9854507896635267,)","(0.9954813642634286,)","(0.9997801227702034,)","(0.9965294308132595,)","(0.995087644788954,)","(0.9980428420835071,)","(0.9403636879391141,)","(0.9661823934978909,)","(0.9591834518644545,)","(0.989180122481452,)","(0.8021402147081163,)","(0.5342626783582899,)"
13,"(0.9514848126305474,)","(0.9652542697058784,)","(0.9508542166815863,)","(0.9819875068134731,)","(0.9776474369896783,)","(0.8765867869059245,)","(0.9433125178019206,)","(0.9985763642523023,)","(0.9936797247992621,)","(0.9930291321542528,)","(0.9734293195936415,)","(0.9804081122080485,)","(0.9990456382433573,)","(0.9590129004584418,)","(0.9885728359222412,)","(0.9896388782395257,)","(0.9828240089946323,)","(0.9332762665218777,)","(0.7293001810709635,)","(0.4823475307888455,)"
14,"(0.8689927419026693,)","(0.9803108639187283,)","(0.9394665082295736,)","(0.9708428223927815,)","(0.9839753561549717,)","(0.971062077416314,)","(0.9728613191180759,)","(0.9951103303167556,)","(0.9590159522162544,)","(0.9979226701789432,)","(0.9980798698133893,)","(0.9712315056059095,)","(0.9928948455386691,)","(0.9959043367041482,)","(0.9911667770809598,)","(0.8773885515001085,)","(0.9919366399447124,)","(0.7880078633626302,)","(0.8621710459391276,)","(0.9880594809850057,)"
15,,"(0.9816136903232998,)","(0.914192443423801,)","(0.9322198020087348,)","(0.9659542481104533,)","(0.997280337413152,)","(0.9297339757283529,)","(0.985193653901418,)","(0.9874663114547729,)","(0.7633142683241102,)","(0.9932674010594685,)","(0.9868908537758722,)","(0.9997989816798104,)","(0.9982850834727287,)","(0.9987522373596828,)","(0.8816568480597602,)","(0.8442698160807292,)","(0.923968415790134,)","(0.6517685784233941,)","(0.5016619364420573,)"
16,,"(0.8445079379611545,)","(0.8485473208957248,)","(0.9127917819552951,)","(0.9741911596722073,)","(0.995657080411911,)","(0.9946419484085507,)","(0.9334616449144152,)","(0.9885906113518609,)","(0.9777083502875434,)","(0.9936018281512791,)","(0.9997925140791469,)","(0.996867122915056,)","(0.9547838899824355,)","(0.9726011302736071,)","(0.9604229026370579,)","(0.7967428419325087,)","(0.7154577043321397,)",,
17,,"(0.8060992770724826,)",,"(0.662252214219835,)","(0.7598424275716146,)","(0.9221227169036865,)","(0.8958191023932562,)","(0.6785511016845702,)","(0.9939550439516703,)","(0.9658391528659397,)","(0.9413658989800348,)","(0.9652936299641927,)","(0.9974310805400213,)","(0.9918497721354167,)","(0.9933266043663025,)","(0.9326608445909288,)","(0.8992469787597657,)","(0.938620212343004,)","(0.9859114156828986,)","(0.6667380015055339,)"
18,,,,,"(0.6763961791992188,)","(0.6070321400960286,)","(0.944960249794854,)","(0.7096416261461046,)","(0.8659494929843479,)","(0.9412293857998318,)","(0.978755161497328,)","(0.9084917916191949,)","(0.9722651031282213,)","(0.9879633903503418,)","(0.991268867916531,)","(0.941713809967041,)","(0.9343565411037869,)","(0.9516743977864583,)","(0.6726558261447482,)","(0.58988282945421,)"
19,,,,"(0.33647520277235243,)","(0.5416634877522786,)","(0.5643881479899089,)","(0.7765752368503147,)","(0.5918432447645399,)","(0.6487136840820312,)","(0.9615812804963854,)","(0.8373616324530707,)","(0.9975031829542584,)","(0.9968272103203668,)","(0.982972710662418,)","(0.911792771021525,)","(0.8338552792867024,)","(0.9923710299862756,)",,"(0.7984905242919922,)","(0.9152330080668132,)"
