,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.888653564453125,6.343432317022234
1,algoQD,0,2,0.888653564453125,6.799098988994956
2,algoQD,0,3,0.9807738992902968,5.893637228000443
3,algoQD,0,4,0.9807738992902968,6.020751186995767
4,algoQD,0,5,0.9807738992902968,6.094513410003856
5,algoQD,0,6,0.9807738992902968,6.937768428004347
6,algoQD,0,7,0.9807738992902968,7.010962526022922
7,algoQD,0,8,0.9807738992902968,6.606705311976839
8,algoQD,0,9,0.9807738992902968,6.3560330719919875
9,algoQD,0,10,0.9807738992902968,6.11061418504687
10,algoQD,0,10,0.9807738992902968,6.372087880037725
11,algoQD,0,11,0.9807738992902968,6.641700239968486
12,algoQD,0,11,0.9807738992902968,6.2338572919834405
13,algoQD,0,12,0.9807738992902968,6.367656899034046
14,algoQD,0,13,0.9807738992902968,6.980192037997767
15,algoQD,0,13,0.9807738992902968,5.703727933985647
16,algoQD,0,14,0.9807738992902968,6.325001479010098
17,algoQD,0,15,0.9807738992902968,6.6978728660033084
18,algoQD,0,16,0.9807738992902968,6.308340415998828
19,algoQD,0,16,0.9807738992902968,6.789117172011174
20,algoQD,0,16,0.9807738992902968,6.58538215997396
21,algoQD,0,17,0.9807738992902968,5.982966287992895
22,algoQD,0,17,0.9807738992902968,6.2227148119709454
23,algoQD,0,18,0.9807738992902968,6.666348011000082
24,algoQD,0,18,0.9807738992902968,6.9687844080035575
25,algoQD,0,19,0.9807738992902968,5.9527807050035335
26,algoQD,0,19,0.9807738992902968,6.3616876029991545
27,algoQD,0,19,0.9807738992902968,5.986159369989764
28,algoQD,0,19,0.9807738992902968,6.826699579018168
29,algoQD,0,20,0.9807738992902968,6.133717890013941
30,algoQD,0,21,0.9807738992902968,6.374699754000176
31,algoQD,0,21,0.9807738992902968,6.11649571597809
32,algoQD,0,21,0.9807738992902968,6.32278473302722
33,algoQD,0,22,0.9807738992902968,6.42053671303438
34,algoQD,0,22,0.9807738992902968,6.250193100015167
35,algoQD,0,22,0.9807738992902968,6.462851109041367
36,algoQD,0,23,0.9807738992902968,6.696789117006119
37,algoQD,0,23,0.9807738992902968,6.287243211991154
38,algoQD,0,23,0.9807738992902968,6.262947734969202
39,algoQD,0,24,0.9807738992902968,6.398658653954044
40,algoQD,0,25,0.9807738992902968,6.284748820005916
41,algoQD,0,25,0.9807738992902968,6.1157512799836695
42,algoQD,0,25,0.9807738992902968,6.277550731028896
43,algoQD,0,25,0.9807738992902968,6.14520630298648
44,algoQD,0,25,0.9807738992902968,6.3037714150268584
45,algoQD,0,26,0.9807738992902968,6.076391975977458
46,algoQD,0,27,0.9807738992902968,6.272312715998851
47,algoQD,0,28,0.9807738992902968,6.235160873970017
48,algoQD,0,28,0.9807738992902968,6.089663777966052
49,algoQD,0,28,0.9807738992902968,5.5842398119857535
50,algoQD,0,28,0.9807738992902968,6.119905716972426
51,algoQD,0,28,0.9807738992902968,6.5146583979949355
52,algoQD,0,28,0.9831685384114583,6.586980029009283
53,algoQD,0,28,0.9831685384114583,6.260954610013869
54,algoQD,0,28,0.9916654878192478,6.6169378709746525
55,algoQD,0,29,0.9916654878192478,6.357493220013566
56,algoQD,0,29,0.9916654878192478,5.76553164597135
57,algoQD,0,29,0.9916654878192478,6.436277119035367
58,algoQD,0,29,0.9916654878192478,6.017743976030033
59,algoQD,0,29,0.9916654878192478,6.315576396009419
60,algoQD,0,30,0.9916654878192478,5.774401833012234
61,algoQD,0,30,0.9916654878192478,6.624063541996293
62,algoQD,0,31,0.9916654878192478,6.517782698967494
63,algoQD,0,32,0.9916654878192478,6.303996440023184
64,algoQD,0,32,0.9916654878192478,6.505994261009619
65,algoQD,0,32,0.9916654878192478,5.81061507895356
66,algoQD,0,32,0.9916654878192478,6.707370919000823
67,algoQD,0,32,0.9916654878192478,6.013406459009275
68,algoQD,0,32,0.9916654878192478,6.60500962700462
69,algoQD,0,32,0.9916654878192478,6.249374289007392
70,algoQD,0,32,0.9916654878192478,6.624693490972277
71,algoQD,0,32,0.9916654878192478,6.00340571498964
72,algoQD,0,33,0.9916654878192478,6.967800420010462
73,algoQD,0,33,0.9916654878192478,6.03098240197869
74,algoQD,0,34,0.9916654878192478,6.125220326997805
75,algoQD,0,34,0.9916654878192478,6.155619785015006
76,algoQD,0,34,0.9916654878192478,6.0442116420017555
77,algoQD,0,34,0.9916654878192478,6.084038920991588
78,algoQD,0,35,0.9916654878192478,6.212410600972362
79,algoQD,0,35,0.9916654878192478,6.787768510985188
80,algoQD,0,36,0.9916654878192478,6.278588326997124
81,algoQD,0,37,0.9916654878192478,6.635525965015404
82,algoQD,0,38,0.9916654878192478,6.140803545014933
83,algoQD,0,39,0.9916654878192478,6.6037888689897954
84,algoQD,0,40,0.9916654878192478,6.742955431982409
85,algoQD,0,41,0.9916654878192478,5.650896013015881
86,algoQD,0,42,0.9916654878192478,6.474828557984438
87,algoQD,0,42,0.9916654878192478,6.366086020949297
88,algoQD,0,42,0.9916654878192478,6.037948500015773
89,algoQD,0,43,0.9916654878192478,6.611270493012853
90,algoQD,0,43,0.9916654878192478,6.75189632299589
91,algoQD,0,43,0.9916654878192478,6.699569690972567
92,algoQD,0,44,0.9916654878192478,6.505125132971443
93,algoQD,0,45,0.9965294308132595,6.577080604038201
94,algoQD,0,45,0.9965294308132595,6.459122606960591
95,algoQD,0,46,0.9965294308132595,7.018189431983046
96,algoQD,0,47,0.9965294308132595,6.337852656026371
97,algoQD,0,48,0.9965294308132595,6.2801223960123025
98,algoQD,0,48,0.9965294308132595,5.982108292984776
99,algoQD,0,48,0.9965294308132595,6.350475852028467
100,algoQD,1,48,0.9965294308132595,6.352108076040167
101,algoQD,1,48,0.9965294308132595,6.00815990701085
102,algoQD,1,48,0.9965294308132595,6.265995207999367
103,algoQD,1,48,0.9965294308132595,5.97737923800014
104,algoQD,1,48,0.9965294308132595,6.216692469024565
105,algoQD,1,49,0.9965294308132595,6.7386555499979295
106,algoQD,1,49,0.9965294308132595,6.2372371010133065
107,algoQD,1,50,0.9965294308132595,6.847858165972866
108,algoQD,1,51,0.9965294308132595,6.756254415027797
109,algoQD,1,52,0.9965294308132595,6.889784629980568
110,algoQD,1,53,0.9965294308132595,6.778949878993444
111,algoQD,1,53,0.9965294308132595,6.522877388983034
112,algoQD,1,54,0.9965294308132595,6.538625649001915
113,algoQD,1,54,0.9965294308132595,6.57058420201065
114,algoQD,1,54,0.9965294308132595,5.6672216529841535
115,algoQD,1,55,0.9965294308132595,5.728463217034005
116,algoQD,1,56,0.9965294308132595,6.466839486034587
117,algoQD,1,56,0.9965294308132595,6.564504668000154
118,algoQD,1,56,0.9965294308132595,6.499046849959996
119,algoQD,1,57,0.9965294308132595,6.370901318034157
120,algoQD,1,57,0.9965294308132595,5.668421419977676
121,algoQD,1,58,0.9965294308132595,6.571940754947718
122,algoQD,1,58,0.9965294308132595,6.37314060900826
123,algoQD,1,58,0.9965294308132595,6.435143538983539
124,algoQD,1,58,0.9965294308132595,6.724602312024217
125,algoQD,1,58,0.9965294308132595,6.149735911050811
126,algoQD,1,58,0.9965294308132595,7.001111379999202
127,algoQD,1,58,0.9965294308132595,6.8441915399744175
128,algoQD,1,59,0.9965294308132595,6.649019917007536
129,algoQD,1,59,0.9965294308132595,6.381716168019921
130,algoQD,1,60,0.9965294308132595,6.987184419995174
131,algoQD,1,61,0.9965294308132595,6.632594617956784
132,algoQD,1,61,0.9965294308132595,6.220346102956682
133,algoQD,1,61,0.9965294308132595,6.298273825028446
134,algoQD,1,61,0.9965294308132595,6.105367724027019
135,algoQD,1,61,0.9965294308132595,6.008932215976529
136,algoQD,1,61,0.9965294308132595,6.285298644041177
137,algoQD,1,62,0.9965294308132595,6.650717985001393
138,algoQD,1,63,0.9965294308132595,6.600332600006368
139,algoQD,1,63,0.9965294308132595,5.9424909799708985
140,algoQD,1,63,0.9965294308132595,6.281855389999691
141,algoQD,1,64,0.9965294308132595,6.4975771240424365
142,algoQD,1,65,0.9965294308132595,6.419730230991263
143,algoQD,1,65,0.9965294308132595,6.466083678998984
144,algoQD,1,65,0.9965294308132595,6.096172441961244
145,algoQD,1,65,0.9965294308132595,6.964067688968498
146,algoQD,1,65,0.9965294308132595,6.125527786032762
147,algoQD,1,65,0.9965294308132595,6.92427099897759
148,algoQD,1,65,0.9965294308132595,6.588949018972926
149,algoQD,1,65,0.9965294308132595,6.309306085982826
150,algoQD,1,65,0.9965294308132595,6.918656793015543
151,algoQD,1,65,0.9965294308132595,5.83432076202007
152,algoQD,1,65,0.9965294308132595,6.491425914980937
153,algoQD,1,65,0.9965294308132595,6.96666269400157
154,algoQD,1,66,0.9965294308132595,6.823523304017726
155,algoQD,1,66,0.9965294308132595,6.770316515990999
156,algoQD,1,66,0.9965294308132595,6.865737019979861
157,algoQD,1,66,0.9965294308132595,6.600561266997829
158,algoQD,1,66,0.9965294308132595,6.666785784997046
159,algoQD,1,66,0.9965294308132595,6.985365736007225
160,algoQD,1,66,0.9965294308132595,6.364400435995776
161,algoQD,1,66,0.9965294308132595,6.273272502992768
162,algoQD,1,66,0.9965294308132595,6.613562087004539
163,algoQD,1,66,0.9965294308132595,5.799298439989798
164,algoQD,1,66,0.9965294308132595,6.653805422014557
165,algoQD,1,66,0.9965294308132595,6.452469199954066
166,algoQD,1,67,0.9965294308132595,6.7919511290383525
167,algoQD,1,67,0.9965294308132595,6.386323042039294
168,algoQD,1,67,0.9965294308132595,6.737617134989705
169,algoQD,1,67,0.9965294308132595,6.850432557985187
170,algoQD,1,67,0.9965294308132595,6.84320891299285
171,algoQD,1,67,0.9965294308132595,5.973741809022613
172,algoQD,1,67,0.9965294308132595,6.703953609045129
173,algoQD,1,67,0.9965294308132595,5.706937737995759
174,algoQD,1,68,0.9965294308132595,6.935259438003413
175,algoQD,1,68,0.9965294308132595,6.515189989004284
176,algoQD,1,68,0.9965294308132595,6.089972312969621
177,algoQD,1,68,0.9965294308132595,6.63015343999723
178,algoQD,1,68,0.9965294308132595,6.773363133019302
179,algoQD,1,68,0.9965294308132595,6.562180359964259
180,algoQD,1,68,0.9969313489066229,6.2467824700288475
181,algoQD,1,69,0.9969313489066229,6.678311917989049
182,algoQD,1,69,0.9969313489066229,6.316106952959672
183,algoQD,1,70,0.9969313489066229,6.402909023978282
184,algoQD,1,71,0.9969313489066229,6.513642384961713
185,algoQD,1,72,0.9969313489066229,6.614748938998673
186,algoQD,1,72,0.9969313489066229,6.361922764976043
187,algoQD,1,72,0.9969313489066229,6.478001806011889
188,algoQD,1,73,0.9969313489066229,6.853215835988522
189,algoQD,1,74,0.9969313489066229,6.953785206016619
190,algoQD,1,74,0.9969313489066229,6.416974716994446
191,algoQD,1,74,0.9969313489066229,5.9343734459835105
192,algoQD,1,74,0.9969313489066229,5.985825645970181
193,algoQD,1,74,0.9969313489066229,6.773242794966791
194,algoQD,1,74,0.9969313489066229,6.7625650350237265
195,algoQD,1,74,0.9969313489066229,6.544196905975696
196,algoQD,1,74,0.9969313489066229,6.297799817984924
197,algoQD,1,74,0.9969313489066229,5.950197710015345
198,algoQD,1,74,0.9969313489066229,6.842963328002952
199,algoQD,1,74,0.9969313489066229,6.110608135990333
200,algoQD,2,75,0.9969313489066229,6.331044410006143
201,algoQD,2,75,0.9969313489066229,6.648731296998449
202,algoQD,2,75,0.9969313489066229,6.353870504011866
203,algoQD,2,76,0.9969313489066229,6.6199987279833294
204,algoQD,2,76,0.9969313489066229,6.733615043980535
205,algoQD,2,76,0.9969313489066229,6.569208375993185
206,algoQD,2,77,0.9969313489066229,6.9855344239622355
207,algoQD,2,78,0.9969313489066229,6.089280016021803
208,algoQD,2,78,0.9969313489066229,5.765754571999423
209,algoQD,2,79,0.9969313489066229,6.196492804971058
210,algoQD,2,80,0.9969313489066229,6.847818068054039
211,algoQD,2,81,0.9969313489066229,6.186232322012074
212,algoQD,2,81,0.9969313489066229,6.190105799003504
213,algoQD,2,81,0.9969313489066229,6.5246054460294545
214,algoQD,2,82,0.9969313489066229,6.945232397003565
215,algoQD,2,82,0.9969313489066229,6.900228389014956
216,algoQD,2,82,0.9969313489066229,6.721507359994575
217,algoQD,2,82,0.9969313489066229,6.1882031739805825
218,algoQD,2,82,0.9969313489066229,6.324758848990314
219,algoQD,2,83,0.9969313489066229,6.5050273599918
220,algoQD,2,83,0.9969313489066229,6.227036305994261
221,algoQD,2,83,0.9969313489066229,6.422105528006796
222,algoQD,2,83,0.9969313489066229,6.248633264971431
223,algoQD,2,83,0.9969313489066229,6.510438482975587
224,algoQD,2,83,0.9969313489066229,7.014010881015565
225,algoQD,2,83,0.9969313489066229,6.704101327981334
226,algoQD,2,83,0.9969313489066229,5.721704096999019
227,algoQD,2,83,0.9969313489066229,6.420240413979627
228,algoQD,2,83,0.9969313489066229,6.191966817015782
229,algoQD,2,84,0.9969313489066229,6.404685057001188
230,algoQD,2,84,0.9969313489066229,6.4063478680327535
231,algoQD,2,84,0.9969313489066229,6.3784362690057606
232,algoQD,2,84,0.9969313489066229,6.123296796984505
233,algoQD,2,85,0.9969313489066229,6.334790874971077
234,algoQD,2,85,0.9969313489066229,7.061041192966513
235,algoQD,2,85,0.9969313489066229,5.856929556990508
236,algoQD,2,86,0.9969313489066229,6.871855890960433
237,algoQD,2,86,0.9969313489066229,6.469129744044039
238,algoQD,2,86,0.9969313489066229,6.531754933996126
239,algoQD,2,87,0.9969313489066229,6.340944240044337
240,algoQD,2,88,0.9969313489066229,6.873332390037831
241,algoQD,2,88,0.9969313489066229,6.8931633940082975
242,algoQD,2,88,0.9969313489066229,6.550865395984147
243,algoQD,2,88,0.9969313489066229,6.742296803044155
