,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,59,[0.669],[0.2591],[0.1514],[0.9979],"[-5.1897,-4.6198]","[5.3700,7.1165]",29.44,1337.81
1,algoQD,1,63/400,100,36,[0.7439],[0.2467],[0.1117],[0.9987],"[-5.1897,-6.5489]","[8.4887,7.1165]",46.86,680.88
2,algoQD,2,79/400,100,36,[0.7626],[0.2335],[0.0624],[0.9987],"[-5.1897,-6.5489]","[8.4887,7.3263]",60.25,686.89
3,algoQD,3,94/400,100,29,[0.7467],[0.2444],[0.038],[0.9987],"[-5.6794,-6.5489]","[9.5832,7.3263]",70.19,688.11
4,algoQD,4,111/400,100,31,[0.728],[0.2574],[0.038],[0.9987],"[-5.6794,-8.2696]","[9.5832,7.3263]",80.81,685.07
5,algoQD,5,114/400,100,19,[0.7547],[0.2373],[0.038],[0.9992],"[-5.6794,-8.2696]","[9.5832,7.3263]",86.03,686.99
6,algoQD,6,128/400,100,26,[0.7471],[0.2432],[0.038],[0.9992],"[-6.5510,-8.2696]","[9.5832,8.6024]",95.62,695.75
7,algoQD,7,141/400,100,26,[0.7498],[0.2419],[0.038],[0.9992],"[-6.5510,-8.2696]","[9.5832,8.6024]",105.71,685.64
8,algoQD,8,145/400,100,18,[0.7673],[0.2315],[0.038],[0.9992],"[-6.2640,-9.5276]","[9.5832,8.6024]",111.25,693.72
9,algoQD,9,154/400,100,27,[0.7851],[0.2139],[0.038],[0.9992],"[-7.5143,-9.5276]","[9.5832,8.6024]",120.90,686.98
10,algoQD,10,166/400,100,23,[0.7883],[0.2066],[0.038],[0.9992],"[-7.5143,-9.5276]","[9.5832,9.1887]",130.86,689.52
11,algoQD,11,174/400,100,27,[0.7999],[0.2039],[0.038],[0.9998],"[-7.5143,-9.5276]","[9.5832,9.1887]",139.19,686.26
12,algoQD,12,187/400,100,24,[0.7961],[0.2061],[0.0118],[0.9998],"[-7.6165,-9.7856]","[9.5832,9.4125]",148.88,688.91
13,algoQD,13,193/400,100,17,[0.8078],[0.2012],[0.0118],[0.9998],"[-7.6165,-9.7856]","[9.5832,9.4125]",155.91,687.55
14,algoQD,14,200/400,100,24,[0.8093],[0.2069],[0.0118],[0.9998],"[-7.6165,-9.7856]","[9.5832,9.4125]",161.86,691.98
15,algoQD,15,210/400,100,28,[0.8168],[0.2003],[0.0118],[0.9998],"[-7.5143,-9.7856]","[9.5832,9.4125]",171.52,689.62
16,algoQD,16,215/400,100,23,[0.8233],[0.2032],[0.0118],[0.9998],"[-7.5143,-9.7856]","[9.5832,9.4125]",177.01,692.81
17,algoQD,17,218/400,100,11,[0.8304],[0.198],[0.0118],[0.9998],"[-7.7367,-9.7856]","[9.5832,9.4125]",181.03,689.41
18,algoQD,18,228/400,100,18,[0.8209],[0.2074],[0.0118],[0.9998],"[-7.7367,-9.7856]","[9.5832,9.4125]",187.17,692.53
19,algoQD,19,233/400,100,15,[0.8276],[0.2004],[0.0118],[0.9998],"[-7.7367,-9.7856]","[9.5832,9.4125]",192.82,697.33
20,algoQD,20,237/400,100,13,[0.8314],[0.1944],[0.0118],[0.9998],"[-7.7367,-9.7856]","[9.5832,9.4125]",197.05,691.56
21,algoQD,21,241/400,100,15,[0.8325],[0.195],[0.0118],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",200.64,693.37
22,algoQD,22,245/400,100,21,[0.8464],[0.1765],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",207.37,690.92
23,algoQD,23,249/400,100,18,[0.8527],[0.1738],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",212.33,690.99
24,algoQD,24,253/400,100,14,[0.8565],[0.1687],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",216.68,691.44
25,algoQD,25,258/400,100,14,[0.8583],[0.168],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",221.45,690.81
26,algoQD,26,261/400,100,11,[0.8586],[0.1689],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.4125]",224.09,690.63
27,algoQD,27,263/400,100,15,[0.8673],[0.1596],[0.0868],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.3004]",228.10,693.31
28,algoQD,28,268/400,100,13,[0.8637],[0.1624],[0.14],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.3004]",231.46,690.87
29,algoQD,29,270/400,100,15,[0.8661],[0.164],[0.14],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.3004]",233.84,695.85
30,algoQD,30,270/400,100,9,[0.8693],[0.163],[0.14],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.1887]",234.72,692.68
31,algoQD,31,277/400,100,15,[0.8704],[0.1605],[0.14],[0.9998],"[-9.2995,-9.7856]","[9.5832,9.3303]",241.11,695.66
32,algoQD,32,280/400,100,21,[0.8735],[0.161],[0.14],[0.9998],"[-9.9528,-9.7856]","[9.5832,9.3303]",244.57,695.53
33,algoQD,33,282/400,100,7,[0.8754],[0.1584],[0.14],[0.9998],"[-9.9528,-9.7768]","[9.5832,9.3303]",246.87,692.68
