,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.14512, -9.023623)]",[],"[(-9.208531, -7.8886414)]","[(-9.7320595, -6.6815896)]","[(-9.200428, -5.479078)]","[(-9.457831, -4.703549)]","[(-9.483023, -3.2371025)]","[(-9.32703, -2.5913346)]","[(-9.994051, -1.8968039)]","[(-9.485513, -0.62232286)]","[(-9.332149, 0.5824414)]","[(-9.952821, 1.6659707)]","[(-9.890848, 2.328404)]",[],"[(-9.297136, 4.9966617)]",[],[],[],[],[]
1,[],"[(-8.050275, -8.168095)]","[(-8.525892, -7.193679)]","[(-8.947252, -6.0225797)]","[(-8.259537, -5.9091926)]","[(-8.97701, -4.6754937)]","[(-8.832766, -3.3036966)]","[(-8.732419, -2.1440105)]","[(-8.152321, -1.5946025)]","[(-8.825736, -0.11394386)]","[(-8.4394455, 0.86117524)]","[(-8.142098, 1.3860704)]","[(-8.908305, 2.419402)]","[(-8.296926, 3.1596282)]","[(-8.846685, 4.856677)]","[(-8.241911, 5.1487126)]",[],[],[],[]
2,[],"[(-7.596342, -8.9361)]","[(-7.816564, -7.5448837)]","[(-7.344763, -6.645643)]","[(-7.6335235, -5.8788147)]","[(-7.993879, -4.4249177)]","[(-7.234796, -3.3165913)]","[(-7.3492007, -2.0170531)]","[(-7.2424316, -1.4951081)]","[(-7.5702214, -0.40237916)]","[(-7.1420145, 0.20910423)]","[(-7.048139, 1.5842805)]","[(-7.6577296, 2.8748891)]","[(-7.8806324, 3.510114)]","[(-7.7235417, 4.075581)]","[(-7.4560165, 5.295848)]","[(-7.002787, 6.3393307)]","[(-7.966328, 7.3941975)]",[],[]
3,"[(-6.94628, -9.018074)]","[(-6.5591702, -8.877392)]","[(-6.8566937, -7.5657134)]","[(-6.8829246, -6.6495657)]","[(-6.2861733, -5.3089824)]","[(-6.112814, -4.446529)]","[(-6.707608, -3.73266)]","[(-6.6648636, -2.874074)]","[(-6.511099, -1.6700497)]","[(-6.436059, -0.24589056)]","[(-6.773942, 0.6256864)]","[(-6.035021, 1.516313)]","[(-6.9671407, 2.6562924)]","[(-6.2226205, 3.0778377)]","[(-6.9256306, 4.615556)]","[(-6.16854, 5.037234)]","[(-6.722107, 6.1321807)]","[(-6.849761, 7.9486494)]","[(-6.632626, 8.073089)]",[]
4,"[(-5.441163, -9.147241)]","[(-5.8293085, -8.035467)]","[(-5.069006, -7.2765155)]","[(-5.7147193, -6.2679057)]","[(-5.1217737, -5.207905)]","[(-5.596196, -4.9283857)]","[(-5.302279, -3.6929543)]","[(-5.832388, -2.8650508)]","[(-5.639923, -1.9746902)]","[(-5.205782, -0.84235823)]","[(-5.6109333, 0.56017953)]","[(-5.189745, 1.2435364)]","[(-5.6349998, 2.2020667)]","[(-5.080928, 3.9006345)]","[(-5.725948, 4.8453608)]","[(-5.232666, 5.953142)]","[(-5.453348, 6.8617992)]","[(-5.128885, 7.260179)]","[(-5.523822, 8.164468)]","[(-5.0423794, 9.350956)]"
5,"[(-4.499184, -9.076634)]","[(-4.921814, -8.081896)]","[(-4.247742, -7.4071493)]","[(-4.662798, -6.6610203)]","[(-4.3116307, -5.3283873)]","[(-4.006562, -4.92327)]","[(-4.54617, -3.5189474)]","[(-4.8407893, -2.972171)]","[(-4.3030257, -1.8034277)]","[(-4.4207144, -0.6074578)]","[(-4.418345, 0.8573105)]","[(-4.198817, 1.9557707)]","[(-4.0253925, 2.4826987)]","[(-4.996324, 3.2416992)]","[(-4.275043, 4.3975782)]","[(-4.219276, 5.946641)]","[(-4.5387897, 6.9455986)]","[(-4.6458464, 7.645819)]","[(-4.382816, 8.6155)]","[(-4.0067625, 9.175126)]"
6,"[(-3.7231805, -9.292491)]","[(-3.3509347, -8.269793)]","[(-3.5478673, -7.113471)]","[(-3.4593937, -6.014483)]","[(-3.2976654, -5.382215)]","[(-3.1156645, -4.2220917)]","[(-3.8623986, -3.008651)]","[(-3.1436555, -2.4709473)]","[(-3.089382, -1.983861)]","[(-3.3161635, -0.3308466)]","[(-3.7082996, 0.9909458)]","[(-3.1751838, 1.2391459)]","[(-3.8589861, 2.0406585)]","[(-3.2717972, 3.3546631)]","[(-3.989785, 4.010692)]","[(-3.1905315, 5.804457)]","[(-3.5363944, 6.3363705)]","[(-3.3682687, 7.0016527)]","[(-3.0807908, 8.113626)]","[(-3.737982, 9.976991)]"
7,"[(-2.8223143, -9.439279)]","[(-2.4119747, -8.742602)]","[(-2.5479023, -7.314679)]","[(-2.2572389, -6.907203)]","[(-2.4343684, -5.009137)]","[(-2.3692763, -4.0277233)]","[(-2.2635896, -3.4476254)]","[(-2.7214046, -2.9939868)]","[(-2.728709, -1.1575927)]","[(-2.1487, -0.38060224)]","[(-2.2916124, 0.00046811253)]","[(-2.019134, 1.0001537)]","[(-2.9929578, 2.3024073)]","[(-2.8747885, 3.5775826)]","[(-2.4419081, 4.068692)]","[(-2.1809082, 5.6205688)]","[(-2.7320578, 6.7586303)]","[(-2.7428381, 7.974561)]","[(-2.8280547, 8.988524)]","[(-2.6352358, 9.045795)]"
8,"[(-1.3714839, -9.35205)]","[(-1.2070469, -8.407349)]","[(-1.9884845, -7.8917375)]","[(-1.4690582, -6.0096297)]","[(-1.4797682, -5.0145288)]","[(-1.2055012, -4.6563706)]","[(-1.2677597, -3.479431)]","[(-1.3990939, -2.5879827)]","[(-1.5174707, -1.8516192)]","[(-1.4039888, -0.5757074)]","[(-1.7307558, 0.044615794)]","[(-1.5984911, 1.8668358)]","[(-1.3923941, 2.275255)]","[(-1.6363801, 3.8798678)]","[(-1.2031401, 4.1344743)]","[(-1.0624186, 5.306108)]","[(-1.2974398, 6.6176567)]","[(-1.0660448, 7.449349)]","[(-1.989299, 8.516369)]","[(-1.1750009, 9.3625345)]"
9,"[(-0.4949416, -9.759477)]","[(-0.22044903, -8.124311)]","[(-0.38089308, -7.5403185)]","[(-0.17666426, -6.0275807)]","[(-0.20819168, -5.806455)]","[(-0.11459114, -4.591337)]","[(-0.1820262, -3.5904076)]","[(-0.8328112, -2.0324535)]","[(-0.73290175, -1.3203154)]","[(-0.3442404, -0.32488617)]","[(-0.5482582, 0.04147359)]","[(-0.18566667, 1.1601193)]","[(-0.64775926, 2.4107282)]","[(-0.2509842, 3.3405893)]","[(-0.8782004, 4.5014534)]","[(-0.04986916, 5.202952)]","[(-0.86243945, 6.2964516)]","[(-0.8300965, 7.6699967)]","[(-0.118670195, 8.011589)]","[(-0.6255558, 9.086864)]"
10,"[(0.09696243, -9.415501)]","[(0.2666325, -8.198121)]","[(0.49877998, -7.2856436)]","[(0.2400053, -6.632689)]","[(0.61017334, -5.4299994)]","[(0.49161538, -4.1807446)]","[(0.837817, -3.0840635)]","[(0.1639248, -2.7233245)]","[(0.29673636, -1.8055106)]","[(0.5529803, -0.4517267)]","[(0.44345602, 0.89059603)]","[(0.26571456, 1.2581617)]","[(0.31430292, 2.5115237)]","[(0.69412875, 3.6099398)]","[(0.13295838, 4.377483)]","[(0.9044736, 5.6214695)]","[(0.34201133, 6.7136035)]","[(0.8148951, 7.6488323)]","[(0.80460703, 8.323161)]","[(0.577478, 9.996836)]"
11,"[(1.1436543, -9.212112)]","[(1.0168415, -8.088133)]","[(1.2965199, -7.507346)]","[(1.9062989, -6.0296173)]","[(1.6088378, -5.3146377)]","[(1.9805546, -4.4687347)]","[(1.2014351, -3.6243978)]","[(1.5338613, -2.8991237)]","[(1.8046767, -1.8200264)]","[(1.5243274, -0.77993834)]","[(1.3196207, 0.015569665)]","[(1.0677302, 1.8163621)]","[(1.176026, 2.5275736)]","[(1.5485115, 3.9322693)]","[(1.6865041, 4.368266)]","[(1.300141, 5.244515)]","[(1.7286205, 6.0853987)]","[(1.4033018, 7.347895)]","[(1.8522025, 8.650831)]","[(1.880529, 9.225326)]"
12,"[(2.6944344, -9.641277)]","[(2.4113376, -8.759611)]","[(2.1784241, -7.3736906)]","[(2.7205944, -6.9654636)]","[(2.9594507, -5.9645095)]","[(2.0076773, -4.8331795)]","[(2.6250792, -3.4738595)]","[(2.2549074, -2.255492)]","[(2.492835, -1.4246227)]","[(2.1412547, -0.99373776)]","[(2.288314, 0.4750655)]","[(2.5842185, 1.92313)]","[(2.8726513, 2.39099)]","[(2.8328862, 3.8555799)]","[(2.1657484, 4.5735917)]","[(2.8620691, 5.951488)]","[(2.0633507, 6.223868)]","[(2.2022471, 7.2636814)]","[(2.1067877, 8.384551)]","[(2.7917778, 9.330254)]"
13,"[(3.4502547, -9.422501)]","[(3.178953, -8.03809)]","[(3.2811215, -7.362469)]","[(3.3248823, -6.4392414)]","[(3.7275314, -5.9590197)]","[(3.3201814, -4.619769)]","[(3.1682262, -3.0780272)]","[(3.9300964, -2.493648)]","[(3.7069654, -1.397713)]","[(3.1366057, -0.5917807)]","[(3.6769745, 0.24016878)]","[(3.2404547, 1.007632)]","[(3.3535821, 2.436733)]","[(3.2303865, 3.7897456)]","[(3.074225, 4.7845154)]","[(3.9337392, 5.7729497)]","[(3.3493242, 6.3297668)]","[(3.5778549, 7.328286)]","[(3.9006617, 8.201197)]","[(3.7441106, 9.418731)]"
14,"[(4.447256, -9.2695465)]","[(4.5955725, -8.681696)]","[(4.8413453, -7.05769)]","[(4.1994615, -6.0445786)]","[(4.8306537, -5.1559625)]","[(4.644361, -4.271733)]","[(4.74333, -3.6666355)]","[(4.576456, -2.5232623)]","[(4.3880706, -1.7001626)]","[(4.13355, -0.9503549)]","[(4.1363206, 0.5629512)]","[(4.443935, 1.1236889)]","[(4.903296, 2.6500304)]","[(4.151783, 3.6049294)]","[(4.4361167, 4.2531357)]","[(4.7817655, 5.340208)]","[(4.7870164, 6.1917086)]","[(4.187236, 7.5734215)]","[(4.482426, 8.282791)]",[]
15,"[(5.3491554, -9.015388)]","[(5.4056005, -8.271168)]","[(5.209594, -7.221786)]","[(5.160607, -6.3140373)]","[(5.0277553, -5.2168236)]","[(5.622919, -4.121739)]","[(5.444495, -3.433196)]","[(5.5197015, -2.2437391)]","[(5.4748225, -1.0552192)]","[(5.4161325, -0.5667435)]","[(5.9451766, 0.26360005)]","[(5.0650253, 1.1263164)]","[(5.7116256, 2.934558)]","[(5.2739854, 3.8547535)]","[(5.198129, 4.0453067)]","[(5.467086, 5.432093)]","[(5.3935595, 6.1363754)]","[(5.452985, 7.3193965)]","[(5.3353214, 8.586166)]","[(5.052328, 9.080898)]"
16,[],"[(6.384847, -8.742018)]","[(6.57416, -7.098891)]","[(6.4162707, -6.3748107)]","[(6.8348727, -5.547754)]","[(6.4739823, -4.0040326)]","[(6.299895, -3.6457632)]","[(6.023456, -2.5439322)]","[(6.496094, -1.7449023)]","[(6.94309, -0.502444)]","[(6.236418, 0.4271211)]","[(6.95127, 1.1455668)]","[(6.1860256, 2.8146906)]","[(6.412065, 3.262166)]","[(6.6564116, 4.9710917)]","[(6.103177, 5.0433526)]","[(6.0560603, 6.6230516)]","[(6.152087, 7.9153194)]","[(6.80969, 8.8955345)]",[]
17,[],[],"[(7.2249775, -7.813827)]",[],"[(7.5908318, -5.699074)]","[(7.4026423, -4.32205)]","[(7.7835503, -3.661109)]","[(7.0356207, -2.6941798)]","[(7.4333444, -1.5447981)]","[(7.049301, -0.40102872)]","[(7.538746, 0.8943993)]","[(7.4680705, 1.8469371)]","[(7.468394, 2.090899)]","[(7.95323, 3.8490982)]","[(7.156835, 4.8999343)]","[(7.0294285, 5.824613)]","[(7.3346744, 6.43043)]","[(7.0321293, 7.89658)]",[],[]
18,[],[],"[(8.4138775, -7.682784)]",[],[],"[(8.396021, -4.505227)]","[(8.281825, -3.3258538)]","[(8.144106, -2.5776215)]","[(8.686517, -1.2139053)]","[(8.340297, -0.7265706)]","[(8.669186, 0.26336336)]","[(8.808784, 1.0633941)]","[(8.646275, 2.418664)]","[(8.354999, 3.5850208)]","[(8.191598, 4.0353417)]","[(8.488691, 5.1451263)]","[(8.290784, 6.437619)]",[],[],[]
19,[],[],"[(9.328905, -7.619913)]",[],"[(9.082793, -5.5258555)]",[],"[(9.32226, -3.4911284)]","[(9.679096, -2.0779645)]","[(9.778318, -1.088639)]","[(9.65498, -0.3211423)]","[(9.966216, 0.2460222)]","[(9.619327, 1.1276078)]","[(9.917644, 2.505577)]","[(9.924074, 3.8605328)]","[(9.359204, 4.296623)]","[(9.270921, 5.449418)]",[],[],[],[]
