,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.784801, -5.433029)]",[],"[(-9.734001, -3.4157102)]","[(-9.927705, -2.0343134)]","[(-9.23596, -1.1849393)]","[(-9.275163, -0.5203073)]","[(-9.503958, 0.12476015)]","[(-9.063268, 1.9285095)]","[(-9.31416, 2.3877077)]","[(-9.235127, 3.2402227)]",[],"[(-9.660312, 5.0067205)]",[],[],"[(-9.407381, 8.5106535)]",[]
1,[],"[(-8.857639, -8.848335)]","[(-8.087822, -7.360541)]",[],"[(-8.363149, -5.664164)]","[(-8.5921545, -4.2910194)]","[(-8.988609, -3.9591894)]","[(-8.513226, -2.577118)]","[(-8.461701, -1.5182532)]","[(-8.809076, -0.81815374)]","[(-8.962877, 0.91512704)]","[(-8.645622, 1.1375712)]","[(-8.817062, 2.5485482)]","[(-8.743585, 3.5401847)]","[(-8.585012, 4.050735)]","[(-8.167883, 5.0206957)]","[(-8.594439, 6.9997764)]",[],[],[]
2,[],"[(-7.613371, -8.364177)]","[(-7.246779, -7.2201667)]","[(-7.0463967, -6.217285)]","[(-7.017625, -5.0225067)]","[(-7.326429, -4.5041885)]","[(-7.5996704, -3.084522)]","[(-7.894644, -2.0628133)]","[(-7.8224106, -1.5300012)]","[(-7.823428, -0.41668558)]","[(-7.2774396, 0.3533955)]","[(-7.657654, 1.6196707)]","[(-7.5411134, 2.3917494)]","[(-7.3030705, 3.7823827)]","[(-7.6954675, 4.168809)]","[(-7.0334673, 5.308817)]","[(-7.226296, 6.545963)]","[(-7.2903323, 7.504752)]",[],[]
3,[],"[(-6.0746536, -8.978326)]","[(-6.7847724, -7.484948)]","[(-6.4091873, -6.140077)]","[(-6.5651836, -5.243861)]","[(-6.877248, -4.073643)]","[(-6.2115216, -3.8271847)]","[(-6.8592434, -2.6523836)]","[(-6.1515603, -1.76958)]","[(-6.2619767, -0.02901036)]","[(-6.590934, 0.37743634)]","[(-6.6717277, 1.3915002)]","[(-6.0574665, 2.2903597)]","[(-6.5547104, 3.9184718)]","[(-6.7394495, 4.2671704)]","[(-6.6586704, 5.219197)]","[(-6.521101, 6.973526)]","[(-6.136872, 7.6810102)]","[(-6.102088, 8.5707)]","[(-6.200217, 9.230308)]"
4,"[(-5.9360976, -9.030767)]","[(-5.515183, -8.179842)]","[(-5.7789726, -7.165927)]","[(-5.249692, -6.749877)]","[(-5.893067, -5.03025)]","[(-5.005105, -4.7439456)]","[(-5.777338, -3.3963985)]","[(-5.5582514, -2.3428862)]","[(-5.0853395, -1.5669543)]","[(-5.585294, -0.9549601)]","[(-5.7376966, 0.81592226)]","[(-5.1645007, 1.6929833)]","[(-5.8005667, 2.229305)]","[(-5.0170145, 3.5306132)]","[(-5.8275576, 4.091213)]","[(-5.6499615, 5.084233)]","[(-5.1011877, 6.9749575)]","[(-5.0066094, 7.6995687)]","[(-5.727677, 8.486064)]","[(-5.4424405, 9.840526)]"
5,"[(-4.0145535, -9.672233)]","[(-4.1434836, -8.162806)]","[(-4.5400066, -7.1713424)]","[(-4.359842, -6.657645)]","[(-4.735691, -5.887202)]","[(-4.101031, -4.9829173)]","[(-4.404758, -3.6900988)]","[(-4.611437, -2.0556936)]","[(-4.267971, -1.24127)]","[(-4.662538, -0.52414155)]","[(-4.5676928, 0.941175)]","[(-4.6337886, 1.9519857)]","[(-4.146406, 2.3274906)]","[(-4.9736576, 3.3517504)]","[(-4.6368523, 4.143939)]","[(-4.101027, 5.094102)]","[(-4.65036, 6.054513)]","[(-4.3358827, 7.034119)]","[(-4.776729, 8.824667)]","[(-4.166865, 9.12389)]"
6,"[(-3.7076237, -9.939051)]","[(-3.5629864, -8.0412445)]","[(-3.8109083, -7.428467)]","[(-3.3690555, -6.497417)]","[(-3.6783106, -5.9017925)]","[(-3.2048514, -4.399208)]","[(-3.5144322, -3.7168596)]","[(-3.5854394, -2.4646726)]","[(-3.0518544, -1.2204696)]","[(-3.3181708, -0.2466625)]","[(-3.067866, 0.18127659)]","[(-3.6088557, 1.0911264)]","[(-3.1182299, 2.4756272)]","[(-3.066142, 3.5680976)]","[(-3.8023295, 4.738249)]","[(-3.8190145, 5.9384327)]","[(-3.5900352, 6.203892)]","[(-3.8904111, 7.4136543)]","[(-3.6243699, 8.32777)]","[(-3.8782182, 9.911345)]"
7,"[(-2.0690885, -9.674831)]","[(-2.623975, -8.304621)]","[(-2.9592297, -7.961739)]","[(-2.3032432, -6.64933)]","[(-2.3460236, -5.1235356)]","[(-2.8097668, -4.517565)]","[(-2.1639671, -3.7623503)]","[(-2.662968, -2.8438814)]","[(-2.7919655, -1.4629022)]","[(-2.6921575, -0.9730043)]","[(-2.0251667, 0.04775737)]","[(-2.637705, 1.1584824)]","[(-2.6855686, 2.167951)]","[(-2.4966373, 3.8380759)]","[(-2.3611124, 4.8222833)]","[(-2.7338529, 5.814152)]","[(-2.778353, 6.6688046)]","[(-2.4657085, 7.8523426)]","[(-2.742263, 8.588704)]","[(-2.8612008, 9.426623)]"
8,"[(-1.1024363, -9.983783)]","[(-1.4659761, -8.47392)]","[(-1.3442107, -7.9285183)]","[(-1.9619267, -6.6164255)]","[(-1.990627, -5.2349615)]","[(-1.7068318, -4.516655)]","[(-1.0042157, -3.4627202)]","[(-1.2277243, -2.861987)]","[(-1.937733, -1.0566486)]","[(-1.5794244, -0.7006484)]","[(-1.2735376, 0.9796046)]","[(-1.030397, 1.5891224)]","[(-1.352436, 2.8351882)]","[(-1.2121542, 3.7962031)]","[(-1.6106771, 4.450098)]","[(-1.2093668, 5.592536)]","[(-1.5213729, 6.2081285)]","[(-1.191554, 7.329976)]","[(-1.3526874, 8.411628)]","[(-1.9890143, 9.993208)]"
9,"[(-0.85110503, -9.265034)]","[(-0.42344582, -8.542882)]","[(-0.99052286, -7.143691)]","[(-0.07157787, -6.3397207)]","[(-0.6500851, -5.1189585)]","[(-0.4053011, -4.397399)]","[(-0.4947354, -3.2618773)]","[(-0.26588967, -2.0624988)]","[(-0.32918048, -1.0634661)]","[(-0.15756652, -0.119059294)]","[(-0.6450243, 0.059330847)]","[(-0.038367204, 1.6370052)]","[(-0.6010531, 2.8266647)]","[(-0.011440963, 3.223167)]","[(-0.37390563, 4.6584964)]","[(-0.27206782, 5.1828732)]","[(-0.713258, 6.7706633)]","[(-0.50187, 7.0107827)]","[(-0.9823517, 8.47625)]","[(-0.8703187, 9.260495)]"
10,"[(0.1379522, -9.172658)]","[(0.109479345, -8.935883)]","[(0.19902852, -7.1761746)]","[(0.60446626, -6.185996)]","[(0.8390703, -5.566232)]","[(0.41923368, -4.476852)]","[(0.056103054, -3.0775902)]","[(0.43740723, -2.8348966)]","[(0.14139599, -1.1801451)]","[(0.9701293, -0.04407958)]","[(0.33293653, 0.12718534)]","[(0.8445034, 1.1770036)]","[(0.21766429, 2.2685716)]","[(0.8524186, 3.1142883)]","[(0.64689845, 4.9471216)]","[(0.5106133, 5.7179456)]","[(0.03831832, 6.391685)]","[(0.26537138, 7.845787)]","[(0.1818111, 8.043148)]","[(0.51848817, 9.266171)]"
11,"[(1.6504529, -9.859041)]","[(1.1635753, -8.276224)]","[(1.3415909, -7.707119)]","[(1.8594065, -6.3743286)]","[(1.6685789, -5.5874896)]","[(1.5430001, -4.5347424)]","[(1.887128, -3.1511807)]","[(1.5338737, -2.0481777)]","[(1.7186626, -1.1030718)]","[(1.87016, -0.7980532)]","[(1.7556807, 0.6546231)]","[(1.0160248, 1.2570149)]","[(1.9477772, 2.0792947)]","[(1.3494111, 3.2521162)]","[(1.6275764, 4.5927916)]","[(1.9935182, 5.9223742)]","[(1.8895355, 6.707858)]","[(1.1388739, 7.954608)]","[(1.0494528, 8.989369)]","[(1.7236067, 9.3558)]"
12,"[(2.9598544, -9.197318)]","[(2.816803, -8.216114)]","[(2.7979097, -7.1798882)]","[(2.4837763, -6.6896157)]","[(2.465316, -5.5367837)]","[(2.4364812, -4.2183876)]","[(2.4668314, -3.1647413)]","[(2.1795204, -2.257637)]","[(2.7582855, -1.8147898)]","[(2.1654522, -0.028754441)]","[(2.0152488, 0.48705623)]","[(2.036066, 1.6451166)]","[(2.3263528, 2.402981)]","[(2.146448, 3.8884375)]","[(2.0400066, 4.5241885)]","[(2.3001363, 5.302418)]","[(2.13546, 6.4733596)]","[(2.336265, 7.5120616)]","[(2.0268784, 8.87033)]","[(2.3748906, 9.444927)]"
13,"[(3.8001459, -9.687981)]","[(3.1954865, -8.999097)]","[(3.152751, -7.696245)]","[(3.3112555, -6.3145957)]","[(3.3311918, -5.8080583)]","[(3.7197046, -4.1734304)]","[(3.0652435, -3.221695)]","[(3.547217, -2.7977033)]","[(3.653002, -1.5661758)]","[(3.17022, -0.12303877)]","[(3.5678766, 0.3211407)]","[(3.6417465, 1.4649202)]","[(3.7744367, 2.510325)]","[(3.5398777, 3.9077487)]","[(3.6453874, 4.5505276)]","[(3.1807733, 5.755696)]","[(3.5121038, 6.494344)]","[(3.1029584, 7.009082)]","[(3.574309, 8.291506)]",[]
