,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,275/400,100,13,[0.875],[0.1556],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.5085]",240.62,1048.57
38,algoQD,38,276/400,100,12,[0.8773],[0.1539],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.5085]",242.12,1048.64
39,algoQD,39,279/400,100,16,[0.8799],[0.1545],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.6589]",245.49,1049.45
40,algoQD,40,280/400,100,12,[0.8832],[0.1517],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.6589]",247.30,1049.77
41,algoQD,41,283/400,100,13,[0.883],[0.1526],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.6589]",249.88,1048.50
42,algoQD,42,287/400,100,10,[0.8835],[0.1531],[0.1807],[0.9998],"[-9.6290,-9.9850]","[9.7092,9.6589]",253.57,1051.30
43,algoQD,43,295/400,100,14,[0.8819],[0.1582],[0.0686],[0.9998],"[-9.6315,-9.9850]","[9.7092,9.6589]",260.15,1049.26
44,algoQD,44,297/400,100,9,[0.8847],[0.1529],[0.0686],[0.9998],"[-9.6315,-9.9850]","[9.7092,9.6589]",262.77,1047.70
45,algoQD,45,298/400,100,8,[0.8847],[0.1537],[0.0686],[0.9998],"[-9.6315,-9.9850]","[9.7092,9.6589]",263.65,1048.91
46,algoQD,46,302/400,100,12,[0.8898],[0.1427],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.6589]",268.71,1048.49
47,algoQD,47,303/400,100,7,[0.892],[0.1371],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.6589]",270.29,1053.31
48,algoQD,48,303/400,100,6,[0.8932],[0.1371],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.6589]",270.64,1049.92
49,algoQD,49,306/400,100,11,[0.8921],[0.1381],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",272.99,1049.84
50,algoQD,50,308/400,100,14,[0.8951],[0.137],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",275.71,1048.96
51,algoQD,51,311/400,100,4,[0.8961],[0.1365],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",278.69,1048.27
52,algoQD,52,314/400,100,5,[0.8946],[0.1376],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",280.90,1050.95
53,algoQD,53,315/400,100,13,[0.8971],[0.1358],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",282.58,1049.19
54,algoQD,54,316/400,100,5,[0.8981],[0.1356],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",283.80,1047.77
55,algoQD,55,316/400,100,9,[0.8994],[0.1357],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",284.21,1050.31
56,algoQD,56,316/400,100,15,[0.902],[0.1356],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",285.03,1050.10
57,algoQD,57,319/400,100,12,[0.9022],[0.1371],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",287.81,1049.33
58,algoQD,58,319/400,100,6,[0.9036],[0.1367],[0.0686],[0.9998],"[-9.8018,-9.9850]","[9.7092,9.8496]",288.26,1047.48
59,algoQD,59,322/400,100,10,[0.9075],[0.1282],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",292.21,1049.23
60,algoQD,60,322/400,100,6,[0.9096],[0.1267],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",292.91,1048.87
61,algoQD,61,325/400,100,8,[0.9098],[0.1262],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",295.69,1048.16
62,algoQD,62,327/400,100,3,[0.909],[0.1265],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",297.26,1049.93
63,algoQD,63,327/400,100,7,[0.9094],[0.1266],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",297.36,1049.31
64,algoQD,64,328/400,100,10,[0.9113],[0.1255],[0.1807],[0.9999],"[-9.8018,-9.9850]","[9.7092,9.8496]",298.90,1048.61
65,algoQD,65,329/400,100,10,[0.9126],[0.1253],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.8496]",300.25,1049.05
66,algoQD,66,330/400,100,9,[0.9152],[0.1214],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.8496]",302.03,1048.93
67,algoQD,67,331/400,100,8,[0.916],[0.1201],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.6589]",303.21,1050.07
68,algoQD,68,331/400,100,3,[0.9172],[0.1172],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.6589]",303.59,1049.13
69,algoQD,69,334/400,100,16,[0.9181],[0.1175],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.6589]",306.63,1050.19
70,algoQD,70,336/400,100,6,[0.9195],[0.1168],[0.1807],[0.9999],"[-9.8018,-9.8590]","[9.7092,9.6589]",308.96,1048.44
71,algoQD,71,336/400,100,9,[0.9224],[0.1147],[0.1807],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.6589]",309.91,1048.92
72,algoQD,72,340/400,100,11,[0.92],[0.1195],[0.1807],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.6589]",312.82,1049.32
73,algoQD,73,341/400,100,5,[0.921],[0.1191],[0.1807],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.6589]",314.06,1050.10
74,algoQD,74,341/400,100,5,[0.9222],[0.1145],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.6589]",314.49,1051.06
75,algoQD,75,342/400,100,8,[0.9229],[0.1141],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9414]",315.64,1050.13
76,algoQD,76,343/400,100,6,[0.924],[0.1125],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9932]",316.94,1049.46
77,algoQD,77,343/400,100,8,[0.925],[0.1124],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9932]",317.26,1048.38
78,algoQD,78,345/400,100,9,[0.9261],[0.1116],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9932]",319.50,1049.14
79,algoQD,79,346/400,100,5,[0.925],[0.115],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9932]",320.04,1049.01
80,algoQD,80,348/400,100,9,[0.9279],[0.1054],[0.2044],[0.9999],"[-9.8018,-9.9701]","[9.7092,9.9932]",322.90,1049.75
81,algoQD,81,348/400,100,3,[0.9298],[0.1027],[0.2044],[0.9999],"[-9.8018,-9.9838]","[9.7092,9.9932]",323.56,1046.33
82,algoQD,82,348/400,100,6,[0.9309],[0.1018],[0.2044],[0.9999],"[-9.8018,-9.9838]","[9.7092,9.9932]",323.97,1042.07
83,algoQD,83,351/400,100,11,[0.9316],[0.1021],[0.2044],[0.9999],"[-9.8018,-9.9838]","[9.7092,9.9932]",326.99,1041.88
84,algoQD,84,352/400,100,6,[0.9325],[0.0983],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",328.22,1040.11
85,algoQD,85,352/400,100,4,[0.9332],[0.0981],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",328.48,1038.79
86,algoQD,86,354/400,100,9,[0.9317],[0.1037],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",329.81,1038.05
87,algoQD,87,355/400,100,9,[0.9327],[0.1034],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",331.12,1036.39
88,algoQD,88,356/400,100,4,[0.9331],[0.1033],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",332.17,1036.40
89,algoQD,89,356/400,100,4,[0.9332],[0.1033],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",332.23,1035.98
90,algoQD,90,356/400,100,9,[0.9341],[0.103],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",332.53,1036.30
91,algoQD,91,356/400,100,5,[0.9357],[0.0994],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",333.10,1036.31
92,algoQD,92,356/400,100,4,[0.9363],[0.099],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",333.31,1036.56
93,algoQD,93,356/400,100,9,[0.9381],[0.0974],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",333.96,1036.59
94,algoQD,94,356/400,100,7,[0.9395],[0.097],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",334.44,1037.66
95,algoQD,95,357/400,100,7,[0.9388],[0.0994],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",335.15,1037.08
96,algoQD,96,357/400,100,7,[0.9395],[0.0993],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",335.39,1037.62
97,algoQD,97,358/400,100,2,[0.9398],[0.0985],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",336.44,1033.77
98,algoQD,98,358/400,100,8,[0.9402],[0.0986],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",336.61,1031.79
99,algoQD,99,363/400,100,11,[0.9363],[0.1081],[0.2044],[0.9999],"[-9.9277,-9.9838]","[9.7092,9.9932]",339.87,10.26
