,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5152778201633029,10.792967099696398
1,algoQD,0,2,0.5152778201633029,10.358371172100306
2,algoQD,0,3,0.622666252983941,10.394672390073538
3,algoQD,0,4,0.7840396245320638,10.367873975075781
4,algoQD,0,5,0.8426344341701931,10.364118027500808
5,algoQD,0,5,0.8426344341701931,10.365804965607822
6,algoQD,0,6,0.8426344341701931,10.385713725350797
7,algoQD,0,7,0.8426344341701931,10.367226999253035
8,algoQD,0,8,0.8426344341701931,10.54660024214536
9,algoQD,0,9,0.8426344341701931,10.812682054936886
10,algoQD,0,9,0.8426344341701931,10.387934971600771
11,algoQD,0,10,0.8426344341701931,10.391240456141531
12,algoQD,0,11,0.8426344341701931,10.453212861903012
13,algoQD,0,12,0.9250413470798069,10.420839032158256
14,algoQD,0,13,0.9396600617302788,10.407343907281756
15,algoQD,0,14,0.9396600617302788,10.414654418826103
16,algoQD,0,15,0.9396600617302788,10.417235504835844
17,algoQD,0,15,0.9396600617302788,10.418235212564468
18,algoQD,0,16,0.9396600617302788,10.626080099493265
19,algoQD,0,17,0.9396600617302788,10.422959898598492
20,algoQD,0,18,0.9396600617302788,10.434054187498987
21,algoQD,0,18,0.9396600617302788,10.414669604972005
22,algoQD,0,18,0.9396600617302788,10.414017756469548
23,algoQD,0,19,0.9396600617302788,10.424822948873043
24,algoQD,0,20,0.9396600617302788,10.442384082823992
25,algoQD,0,21,0.9396600617302788,10.420359835959971
26,algoQD,0,22,0.9396600617302788,10.42340991832316
27,algoQD,0,23,0.9396600617302788,10.42738738283515
28,algoQD,0,23,0.9396600617302788,10.431896841153502
29,algoQD,0,23,0.9396600617302788,10.435402072966099
30,algoQD,0,23,0.9396600617302788,10.452281621284783
31,algoQD,0,23,0.9396600617302788,10.408211527392268
32,algoQD,0,23,0.9396600617302788,10.434704446233809
33,algoQD,0,23,0.9699017100863987,10.411999724805355
34,algoQD,0,23,0.9699017100863987,10.464072193950415
35,algoQD,0,23,0.9699017100863987,10.433895948342979
36,algoQD,0,23,0.9699017100863987,10.891314985230565
37,algoQD,0,24,0.9699017100863987,10.42024777457118
38,algoQD,0,24,0.9699017100863987,10.429872046224773
39,algoQD,0,25,0.9699017100863987,10.441854022443295
40,algoQD,0,25,0.9699017100863987,10.42414450738579
41,algoQD,0,25,0.9699017100863987,10.420690902508795
42,algoQD,0,25,0.9699017100863987,10.456249286420643
43,algoQD,0,26,0.9699017100863987,10.407129633240402
44,algoQD,0,26,0.9699017100863987,10.409586383961141
45,algoQD,0,26,0.9699017100863987,10.412725985050201
46,algoQD,0,27,0.9699017100863987,10.59535567741841
47,algoQD,0,27,0.9699017100863987,10.417169538326561
48,algoQD,0,28,0.9699017100863987,10.416700174100697
49,algoQD,0,28,0.9699017100863987,10.418488801456988
50,algoQD,0,28,0.9699260075887044,10.424744981341064
51,algoQD,0,28,0.9699260075887044,10.426171987317502
52,algoQD,0,29,0.9699260075887044,10.405872636474669
53,algoQD,0,30,0.9699260075887044,10.415128013119102
54,algoQD,0,31,0.9699260075887044,10.442616952583194
55,algoQD,0,32,0.9699260075887044,10.42565034236759
56,algoQD,0,33,0.9699260075887044,10.419040675275028
57,algoQD,0,33,0.9699260075887044,10.422152753919363
58,algoQD,0,33,0.9699260075887044,10.427326989360154
59,algoQD,0,33,0.9699260075887044,10.42245805170387
60,algoQD,0,34,0.9699260075887044,10.418017412535846
61,algoQD,0,35,0.9699260075887044,10.456915184855461
62,algoQD,0,36,0.9699260075887044,10.428997945040464
63,algoQD,0,36,0.9699260075887044,10.409270508214831
64,algoQD,0,37,0.9699260075887044,10.419068716466427
