,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5051831563313802,10.809491272084415
1,algoQD,0,2,0.5051831563313802,10.386076639406383
2,algoQD,0,3,0.5051831563313802,10.395802265964448
3,algoQD,0,4,0.5051831563313802,10.36780146509409
4,algoQD,0,5,0.8354310671488444,10.383845788426697
5,algoQD,0,6,0.9442599614461263,10.372167086228728
6,algoQD,0,6,0.9968584729565515,10.388402118347585
7,algoQD,0,7,0.9968584729565515,10.380258333869278
8,algoQD,0,7,0.9968584729565515,10.386593353934586
9,algoQD,0,7,0.9968584729565515,10.405967392027378
10,algoQD,0,8,0.9968584729565515,10.385300875641406
11,algoQD,0,9,0.9968584729565515,10.402917777188122
12,algoQD,0,9,0.9968584729565515,10.38516906555742
13,algoQD,0,10,0.9968584729565515,10.385254577733576
14,algoQD,0,11,0.9968584729565515,10.396862286143005
15,algoQD,0,11,0.9968584729565515,10.38764045573771
16,algoQD,0,12,0.9968584729565515,10.402649329043925
17,algoQD,0,12,0.9968584729565515,10.391741871833801
18,algoQD,0,13,0.9968584729565515,10.418447096832097
19,algoQD,0,14,0.9968584729565515,10.41911887563765
20,algoQD,0,15,0.9968584729565515,10.410187567584217
21,algoQD,0,15,0.9968584729565515,10.402673916891217
22,algoQD,0,15,0.9968584729565515,10.401813331060112
23,algoQD,0,15,0.9968584729565515,10.408421359024942
24,algoQD,0,16,0.9968584729565515,10.413004154339433
25,algoQD,0,17,0.9968584729565515,10.408720929175615
26,algoQD,0,18,0.9968584729565515,10.442242215387523
27,algoQD,0,19,0.9968584729565515,10.397499485872686
28,algoQD,0,20,0.9968584729565515,10.424347776919603
29,algoQD,0,20,0.9968584729565515,10.41328264027834
30,algoQD,0,20,0.9968584729565515,10.401188680902123
31,algoQD,0,20,0.9968584729565515,10.409569954499602
32,algoQD,0,21,0.9968584729565515,10.43929803930223
33,algoQD,0,21,0.9968584729565515,10.412213031202555
34,algoQD,0,22,0.9968584729565515,10.416742339730263
35,algoQD,0,23,0.9968584729565515,10.411154012195766
36,algoQD,0,24,0.9968584729565515,10.42961885780096
37,algoQD,0,25,0.9968584729565515,10.706880940124393
38,algoQD,0,26,0.9968584729565515,10.418277649208903
39,algoQD,0,26,0.9968584729565515,10.420143681578338
40,algoQD,0,26,0.9968584729565515,10.992798401042819
41,algoQD,0,27,0.9968584729565515,10.45942189451307
42,algoQD,0,28,0.9968584729565515,10.459634827449918
43,algoQD,0,29,0.9968584729565515,10.401795716956258
44,algoQD,0,29,0.9968584729565515,10.416192452423275
45,algoQD,0,30,0.9968584729565515,10.396298981271684
46,algoQD,0,30,0.9968584729565515,10.399553967639804
47,algoQD,0,30,0.9968584729565515,10.386948330327868
48,algoQD,0,30,0.9968584729565515,10.408700751140714
49,algoQD,0,30,0.9968584729565515,10.400378541089594
50,algoQD,0,31,0.9968584729565515,10.492176535539329
51,algoQD,0,31,0.9968584729565515,10.425040896981955
52,algoQD,0,31,0.9968584729565515,10.403182406909764
53,algoQD,0,31,0.9968584729565515,10.40081780217588
54,algoQD,0,32,0.9968584729565515,10.439879233017564
55,algoQD,0,33,0.9968584729565515,10.432853980921209
56,algoQD,0,33,0.9968584729565515,10.405419951304793
57,algoQD,0,33,0.9968584729565515,10.413131183944643
58,algoQD,0,33,0.9968584729565515,10.403305060230196
59,algoQD,0,33,0.9968584729565515,10.413550768047571
60,algoQD,0,33,0.9968584729565515,10.399676431901753
61,algoQD,0,34,0.9968584729565515,10.413337764330208
62,algoQD,0,34,0.9968584729565515,10.405362530611455
63,algoQD,0,34,0.9968584729565515,10.671792932786047
64,algoQD,0,34,0.9968584729565515,10.405456711538136
65,algoQD,0,35,0.9968584729565515,10.475485752336681
66,algoQD,0,36,0.9968584729565515,10.447003135457635
