,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31351307, -9.252516)]","[(0.62344956, -8.060485)]","[(0.64268965, -7.3158894)]","[(0.90714216, -6.6407394)]","[(0.5272534, -5.810218)]","[(0.5232292, -4.1725807)]","[(0.8006704, -3.6573684)]","[(0.820753, -2.2275388)]","[(0.47448054, -1.5663956)]","[(0.059198704, -0.020838158)]","[(0.0976549, 0.12284929)]","[(0.97373, 1.0883563)]","[(0.36316952, 2.4327612)]","[(0.4304704, 3.4936955)]","[(0.59394616, 4.244087)]","[(0.6771824, 5.3210325)]","[(0.108450145, 6.1597776)]","[(0.12532468, 7.6394787)]","[(0.92447376, 8.665756)]","[(0.2650797, 9.109599)]"
11,"[(1.1937662, -9.292461)]","[(1.0169936, -8.643185)]","[(1.0873734, -7.8522277)]","[(1.8073813, -6.56779)]","[(1.1610932, -5.958496)]","[(1.8467708, -4.309626)]","[(1.9074984, -3.1156204)]","[(1.6013944, -2.2321155)]","[(1.7417312, -1.2210761)]","[(1.695948, -0.62239826)]","[(1.5867984, 0.65385675)]","[(1.147297, 1.2363273)]","[(1.042893, 2.1531005)]","[(1.312661, 3.3867593)]","[(1.4988881, 4.68289)]","[(1.665479, 5.8473697)]","[(1.4455733, 6.8354445)]","[(1.6732532, 7.7672815)]","[(1.8027345, 8.7284155)]","[(1.6273081, 9.471042)]"
12,"[(2.1613522, -9.751517)]","[(2.1129375, -8.876018)]","[(2.7682128, -7.8626328)]","[(2.001536, -6.626886)]","[(2.870154, -5.5548277)]","[(2.5492287, -4.362574)]","[(2.3603601, -3.3112292)]","[(2.4074209, -2.0019212)]","[(2.7423918, -1.90452)]","[(2.1824977, -0.4695785)]","[(2.8685515, 0.39067933)]","[(2.378482, 1.4868312)]","[(2.7530112, 2.8822947)]","[(2.52031, 3.376942)]","[(2.169491, 4.5464745)]","[(2.6680741, 5.091551)]","[(2.1825342, 6.186001)]","[(2.3053236, 7.4654083)]","[(2.6353447, 8.6299)]","[(2.1720314, 9.91368)]"
13,"[(3.6661253, -9.744566)]","[(3.1121328, -8.437737)]","[(3.419169, -7.4256945)]","[(3.0431063, -6.5668716)]","[(3.688504, -5.2651653)]","[(3.6107135, -4.9478693)]","[(3.702844, -3.944596)]","[(3.0200799, -2.1521778)]","[(3.3302865, -1.4258283)]","[(3.562082, -0.52312106)]","[(3.6474884, 0.4866278)]","[(3.8502064, 1.3893394)]","[(3.5448346, 2.7555146)]","[(3.4282105, 3.7492566)]","[(3.159541, 4.8605294)]","[(3.4388623, 5.460817)]","[(3.001931, 6.6977344)]","[(3.262016, 7.469745)]","[(3.605844, 8.994948)]","[(3.644012, 9.572876)]"
14,"[(4.618122, -9.54962)]","[(4.8158693, -8.329417)]","[(4.518187, -7.9931335)]","[(4.260149, -6.3144827)]","[(4.320582, -5.0463486)]","[(4.5024447, -4.205647)]","[(4.0176363, -3.1680956)]","[(4.445166, -2.594405)]","[(4.9451933, -1.311134)]","[(4.629845, -0.6086919)]","[(4.0911474, 0.30145034)]","[(4.3584247, 1.1187087)]","[(4.0887403, 2.5151687)]","[(4.155228, 3.1409829)]","[(4.6584196, 4.1161075)]","[(4.511836, 5.117016)]","[(4.273473, 6.078789)]","[(4.1949277, 7.952132)]","[(4.6787224, 8.735114)]","[(4.807948, 9.141686)]"
15,"[(5.4693694, -9.172472)]","[(5.2572308, -8.763086)]","[(5.113219, -7.779155)]","[(5.834389, -6.000835)]","[(5.7798862, -5.4186854)]","[(5.167217, -4.7971773)]","[(5.377197, -3.7176924)]","[(5.0341034, -2.701054)]","[(5.2846746, -1.437165)]","[(5.4247146, -0.59426636)]","[(5.661239, 0.22109348)]","[(5.3519173, 1.6667342)]","[(5.507415, 2.720873)]","[(5.1349773, 3.8689775)]","[(5.9036765, 4.0159445)]","[(5.1533794, 5.061043)]","[(5.4224396, 6.48055)]","[(5.710508, 7.8636055)]","[(5.8699946, 8.561511)]","[(5.833722, 9.580386)]"
16,"[(6.1907015, -9.2712)]","[(6.6419616, -8.810854)]","[(6.5309696, -7.135649)]","[(6.8445582, -6.4235644)]","[(6.280009, -5.163479)]","[(6.83441, -4.716249)]","[(6.9203243, -3.2133825)]","[(6.249816, -2.6482494)]","[(6.094065, -1.1688309)]","[(6.9847813, -0.08658664)]","[(6.2124295, 0.1793188)]","[(6.1372414, 1.0765201)]","[(6.82122, 2.4876215)]","[(6.855978, 3.7232587)]","[(6.0329676, 4.202643)]","[(6.632825, 5.3116474)]","[(6.3191104, 6.558175)]","[(6.607201, 7.290062)]","[(6.5794377, 8.409157)]","[(6.213647, 9.588051)]"
17,[],"[(7.371842, -8.678)]","[(7.2386665, -7.4867334)]","[(7.611581, -6.74464)]","[(7.1339993, -5.798921)]","[(7.079826, -4.332056)]","[(7.7104163, -3.590995)]","[(7.115036, -2.4819577)]","[(7.6039853, -1.4092089)]","[(7.16372, -0.21272591)]","[(7.1238813, 0.37371987)]","[(7.6134233, 1.4360565)]","[(7.3101373, 2.2447531)]","[(7.0966988, 3.9550395)]","[(7.3825417, 4.8502445)]","[(7.2902417, 5.161919)]","[(7.7698755, 6.509246)]","[(7.8401093, 7.7723465)]","[(7.5260377, 8.121337)]",[]
18,"[(8.977606, -9.725516)]","[(8.074391, -8.930094)]","[(8.172749, -7.961044)]","[(8.499804, -6.629507)]","[(8.546538, -5.1712513)]","[(8.578128, -4.053893)]","[(8.119241, -3.1434717)]","[(8.629355, -2.9229324)]","[(8.298657, -1.7262803)]","[(8.265786, -0.16657963)]","[(8.867352, 0.12769961)]","[(8.404975, 1.3316573)]","[(8.74012, 2.9135916)]","[(8.583156, 3.7449868)]","[(8.558459, 4.8746953)]","[(8.766304, 5.950074)]","[(8.971606, 6.6176267)]","[(8.433602, 7.330506)]","[(8.692051, 8.43258)]",[]
19,"[(9.397309, -9.370117)]","[(9.520862, -8.048542)]","[(9.69135, -7.633429)]","[(9.205639, -6.987561)]","[(9.13222, -5.3620825)]","[(9.080357, -4.689102)]","[(9.021197, -3.9185083)]","[(9.871083, -2.7747169)]","[(9.396695, -1.1901687)]","[(9.154459, -0.4969915)]","[(9.71524, 0.6046842)]","[(9.560208, 1.223999)]","[(9.367961, 2.851065)]",[],"[(9.361864, 4.496331)]","[(9.196926, 5.5205374)]","[(9.811993, 6.87627)]","[(9.566101, 7.9361577)]","[(9.851832, 8.737167)]",[]
