,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9988444805145263,)","(0.9906066887908511,)","(0.966309208340115,)","(0.96888284418318,)","(0.9399582386016846,)","(0.9826593769921197,)","(0.9823436405923631,)","(0.9978340309527185,)","(0.9984381374385621,)","(0.9992961603734228,)","(0.9999891625510322,)","(0.9960601806640625,)","(0.9938839382595486,)","(0.98971994916598,)","(0.9660099983215332,)","(0.992302100525962,)","(0.9524557643466526,)","(0.9774008750915527,)","(0.9976338121626113,)","(0.8377747853597005,)"
11,"(0.8997759713066948,)","(0.8400600009494358,)","(0.8279624938964844,)","(0.9315427250332302,)","(0.9991405662563112,)","(0.981587643093533,)","(0.9938247005144755,)","(0.9899340960714552,)","(0.9883685641818576,)","(0.9990769134627449,)","(0.9901278932889302,)","(0.9994532528850767,)","(0.999017525712649,)","(0.9972706569565667,)","(0.8086766137017144,)","(0.9977751731872558,)","(0.9971233877870772,)","(0.9942537095811632,)","(0.9934485309653812,)","(0.9643090248107911,)"
12,"(0.8866637653774685,)","(0.9886275304688348,)","(0.9775321748521593,)","(0.9906920962863498,)","(0.9908224821090699,)","(0.9402330610487196,)","(0.990825186835395,)","(0.9996826834148831,)","(0.9983634087774489,)","(0.9931198312176599,)","(0.9986458539134926,)","(0.989227294921875,)","(0.9949912859333886,)","(0.9853374905056423,)","(0.9961155301994747,)","(0.9628882381651137,)","(0.9233484003278944,)","(0.9986619313557943,)","(0.978588326772054,)","(0.8155580944485135,)"
13,"(0.978573226928711,)","(0.9078798294067383,)","(0.9651425573560927,)","(0.9684909529156155,)","(0.9877061141861809,)","(0.9874173588222928,)","(0.9927340825398763,)","(0.9859627193874783,)","(0.9943429960144891,)","(0.9968525018956926,)","(0.9945936838785807,)","(0.9734047121471829,)","(0.9953184829817878,)","(0.8877376556396485,)","(0.8811910417344835,)","(0.9959940046072007,)","(0.8870681232876247,)","(0.9658329327901204,)","(0.8274040222167969,)","(0.960532029469808,)"
14,"(0.9420952690972222,)","(0.9920968532562255,)","(0.99469543033176,)","(0.9858379297786288,)","(0.9982574906614091,)","(0.9449891514248319,)","(0.966931406656901,)","(0.8934640672471789,)","(0.9851137465900845,)","(0.9691556771596272,)","(0.9959888514545229,)","(0.9995030492544175,)","(0.9604998482598199,)","(0.9242254416147868,)","(0.9117630004882813,)","(0.9065771950615777,)","(0.8878038512335883,)","(0.9365457746717665,)","(0.9928771151436699,)","(0.9814041826460097,)"
15,"(0.9903732829623753,)","(0.9776085747612847,)","(0.9899328218566047,)","(0.9651068502002292,)","(0.965454814169142,)","(0.925894021987915,)","(0.9834865887959798,)","(0.9927257776260376,)","(0.9976615534888373,)","(0.9862524880303277,)","(0.9674571143256293,)","(0.9874948501586914,)","(0.970090577337477,)","(0.9234174304538303,)","(0.9875609636306762,)","(0.9584613614612155,)","(0.9850180519951715,)","(0.9640051391389635,)","(0.9172645356920031,)","(0.802430682712131,)"
16,"(0.8986042234632704,)","(0.9748639636569553,)","(0.7841146257188585,)","(0.9943819522857666,)","(0.9770587285359701,)","(0.9130826102362739,)","(0.9865091111924913,)","(0.8783504909939236,)","(0.9911430994669597,)","(0.9701018545362684,)","(0.8230445226033529,)","(0.9268008761935764,)","(0.9942554050021701,)","(0.920372051662869,)","(0.9621778329213461,)","(0.9712339931064182,)","(0.8734412299262153,)","(0.9495771672990587,)","(0.955062288708157,)","(0.9856777906417846,)"
17,,"(0.5812383015950521,)","(0.9955806308322482,)","(0.934989251030816,)","(0.921080822414822,)","(0.5767979515923394,)","(0.9651747412151761,)","(0.9025438096788194,)","(0.9741250144110786,)","(0.981339348687066,)","(0.8416023042466905,)","(0.9765046119689942,)","(0.915210845735338,)","(0.8985201517740885,)","(0.9519774754842122,)","(0.7973646799723307,)","(0.903130849202474,)","(0.8900069978502062,)","(0.9805992656283908,)",
18,"(0.9001807742648654,)","(0.9655649370617336,)","(0.8909613927205403,)","(0.9717677752176921,)","(0.9861416922675239,)","(0.8602643754747179,)","(0.7228861067030166,)","(0.9501088725195991,)","(0.9884207407633464,)","(0.9755363649792141,)","(0.9673137797249688,)","(0.9914959165785048,)","(0.8719089825948079,)","(0.9764580832587348,)","(0.9881252500745985,)","(0.944177712334527,)","(0.9935977935791016,)","(0.8795002619425456,)","(0.16273769802517357,)",
19,"(0.3088274637858073,)","(0.8314787546793619,)","(0.8377392027113173,)","(0.9673909982045491,)","(0.9591193305121528,)","(0.8782806396484375,)","(0.9234941164652506,)","(0.9786338580979241,)","(0.9697601318359375,)","(0.8523273044162326,)","(0.9784998469882541,)","(0.9852522161271837,)","(0.8881067170037164,)",,"(0.9799999329778883,)","(0.896104261610243,)","(0.9041524251302083,)","(0.9786542998419867,)","(0.3168873257107204,)",
