,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,363/400,100,11,[0.8643],[0.1735],[0.0043],[1.],"[-9.9304,-9.8934]","[9.8120,9.9137]",313.74,1043.65
45,algoQD,45,364/400,100,13,[0.8721],[0.1618],[0.0043],[1.],"[-9.9304,-9.7857]","[9.8120,9.9137]",317.46,1043.47
46,algoQD,46,365/400,100,7,[0.8734],[0.1604],[0.0043],[1.],"[-9.9304,-9.9125]","[9.8120,9.9137]",318.79,1043.13
47,algoQD,47,367/400,100,12,[0.8784],[0.1505],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",322.39,1043.98
48,algoQD,48,368/400,100,14,[0.8821],[0.1481],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",324.63,1043.79
49,algoQD,49,369/400,100,13,[0.8863],[0.1449],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",327.06,1044.44
50,algoQD,50,370/400,100,10,[0.888],[0.1443],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",328.57,1043.04
51,algoQD,51,370/400,100,11,[0.8926],[0.1394],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",330.27,1043.67
52,algoQD,52,371/400,100,8,[0.8957],[0.134],[0.1239],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",332.31,1044.07
53,algoQD,53,371/400,100,8,[0.8989],[0.128],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",333.48,1042.05
54,algoQD,54,372/400,100,5,[0.9003],[0.1262],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",334.89,1042.60
55,algoQD,55,373/400,100,11,[0.9021],[0.1255],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",336.47,1044.13
56,algoQD,56,373/400,100,5,[0.903],[0.125],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",336.80,1042.43
57,algoQD,57,374/400,100,8,[0.9045],[0.1225],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",338.28,1042.88
58,algoQD,58,374/400,100,9,[0.9066],[0.1213],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",339.06,1042.32
59,algoQD,59,375/400,100,9,[0.9082],[0.119],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",340.57,1043.25
60,algoQD,60,376/400,100,6,[0.9086],[0.1185],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",341.62,1044.07
61,algoQD,61,379/400,100,11,[0.9121],[0.1113],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",345.67,1043.15
62,algoQD,62,379/400,100,14,[0.916],[0.1073],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",347.17,1043.12
63,algoQD,63,379/400,100,6,[0.9168],[0.1064],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",347.48,1043.13
64,algoQD,64,379/400,100,7,[0.9199],[0.0998],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",348.65,1044.01
65,algoQD,65,379/400,100,1,[0.9201],[0.0994],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",348.71,1044.42
66,algoQD,66,379/400,100,7,[0.9218],[0.0978],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",349.36,1041.98
67,algoQD,67,379/400,100,7,[0.9233],[0.0978],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",349.94,1043.04
68,algoQD,68,380/400,100,11,[0.9252],[0.097],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",351.57,1044.20
69,algoQD,69,381/400,100,8,[0.9261],[0.0961],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",352.84,1045.13
70,algoQD,70,381/400,100,7,[0.9271],[0.0958],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",353.22,1043.17
71,algoQD,71,381/400,100,6,[0.9277],[0.0958],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",353.45,1043.18
72,algoQD,72,382/400,100,4,[0.9276],[0.0956],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",354.34,1043.04
73,algoQD,73,383/400,100,6,[0.927],[0.0972],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",355.05,1042.46
74,algoQD,74,383/400,100,6,[0.9284],[0.0961],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",355.59,1043.30
75,algoQD,75,383/400,100,6,[0.9295],[0.0955],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",355.99,1042.80
76,algoQD,76,383/400,100,7,[0.9302],[0.0954],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",356.28,1043.16
77,algoQD,77,383/400,100,12,[0.9312],[0.0953],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",356.64,1043.19
78,algoQD,78,384/400,100,5,[0.9312],[0.0956],[0.1627],[1.],"[-9.9304,-9.9125]","[9.8711,9.9137]",357.60,1042.44
79,algoQD,79,384/400,100,7,[0.9325],[0.0937],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",358.07,1043.32
80,algoQD,80,384/400,100,5,[0.9334],[0.0931],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",358.44,1042.73
81,algoQD,81,385/400,100,7,[0.9321],[0.0981],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",358.85,1044.20
82,algoQD,82,385/400,100,4,[0.9325],[0.0982],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",359.00,1043.55
83,algoQD,83,385/400,100,5,[0.9329],[0.0981],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",359.16,1042.37
84,algoQD,84,385/400,100,7,[0.9337],[0.0979],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",359.48,1044.08
85,algoQD,85,385/400,100,5,[0.9344],[0.0979],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",359.75,1043.87
86,algoQD,86,385/400,100,8,[0.9352],[0.0977],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",360.06,1043.87
87,algoQD,87,385/400,100,2,[0.9354],[0.0976],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9137]",360.14,1044.46
88,algoQD,88,386/400,100,7,[0.936],[0.0977],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9640]",361.30,1042.45
89,algoQD,89,386/400,100,3,[0.9361],[0.0977],[0.1627],[1.],"[-9.9304,-9.7857]","[9.8711,9.9640]",361.32,1044.08
90,algoQD,90,386/400,100,5,[0.9368],[0.0974],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",361.61,1043.38
91,algoQD,91,387/400,100,7,[0.9388],[0.0943],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",363.33,1042.96
92,algoQD,92,387/400,100,4,[0.9394],[0.0942],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",363.54,1045.13
93,algoQD,93,387/400,100,2,[0.9401],[0.0928],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",363.82,1044.06
94,algoQD,94,387/400,100,5,[0.942],[0.0887],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",364.55,1045.02
95,algoQD,95,387/400,100,5,[0.9425],[0.0885],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",364.73,1043.27
96,algoQD,96,387/400,100,3,[0.9433],[0.086],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",365.06,1044.46
97,algoQD,97,387/400,100,7,[0.9444],[0.0855],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",365.49,1043.93
98,algoQD,98,387/400,100,6,[0.9452],[0.0853],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",365.78,1039.64
99,algoQD,99,387/400,100,6,[0.9461],[0.085],[0.1627],[1.],"[-9.9304,-9.7515]","[9.8711,9.9640]",366.12,10.32
