,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.232881, -6.1570177)]","[(-9.718947, -5.225192)]",[],"[(-9.087221, -3.6370773)]","[(-9.190065, -2.3911655)]","[(-9.782261, -1.8224521)]","[(-9.638519, -0.35823214)]","[(-9.251143, 0.7953562)]",[],[],[],[],[],"[(-9.226124, 6.1569858)]",[],[],[]
1,[],"[(-8.965619, -8.4398985)]","[(-8.0787, -7.9431033)]","[(-8.025814, -6.5214663)]",[],"[(-8.486784, -4.754384)]","[(-8.336575, -3.0226874)]","[(-8.185611, -2.1678605)]","[(-8.094422, -1.6795871)]","[(-8.719183, -0.31396735)]","[(-8.141265, 0.18423583)]","[(-8.020716, 1.1380849)]","[(-8.358823, 2.2576487)]","[(-8.345861, 3.8108442)]","[(-8.004496, 4.1614213)]","[(-8.87725, 5.514906)]","[(-8.273263, 6.191735)]","[(-8.094087, 7.1014175)]","[(-8.853315, 8.040418)]","[(-8.032589, 9.355043)]"
2,[],"[(-7.171282, -8.311351)]","[(-7.073333, -7.736585)]","[(-7.8995833, -6.7907095)]","[(-7.826704, -5.410129)]","[(-7.6204705, -4.142397)]","[(-7.1622124, -3.979079)]","[(-7.941138, -2.6461098)]","[(-7.223622, -1.2484593)]","[(-7.913448, -0.2889911)]","[(-7.5890546, 0.9956979)]","[(-7.11101, 1.0015466)]","[(-7.599407, 2.0004869)]","[(-7.21017, 3.0983663)]","[(-7.7842107, 4.5007668)]","[(-7.9940877, 5.3595414)]","[(-7.626911, 6.359294)]","[(-7.261046, 7.0553555)]",[],"[(-7.556987, 9.600683)]"
3,"[(-6.6357937, -9.100055)]","[(-6.129186, -8.130176)]","[(-6.4238153, -7.2093267)]","[(-6.3146534, -6.140021)]","[(-6.238088, -5.632205)]","[(-6.2609043, -4.252427)]","[(-6.565284, -3.968219)]","[(-6.4700117, -2.4814215)]","[(-6.3411574, -1.8946031)]","[(-6.4900327, -0.5021045)]","[(-6.1471367, 0.99822056)]","[(-6.654511, 1.947248)]","[(-6.4197397, 2.0006711)]","[(-6.1612706, 3.509527)]","[(-6.268069, 4.199622)]","[(-6.4604287, 5.214033)]",[],[],"[(-6.1845016, 8.486358)]",[]
4,"[(-5.9097075, -9.586793)]","[(-5.879861, -8.594852)]","[(-5.5618296, -7.488371)]","[(-5.1116204, -6.694019)]","[(-5.1630173, -5.158265)]","[(-5.8183813, -4.7910285)]","[(-5.716341, -3.2560296)]","[(-5.957333, -2.9939864)]","[(-5.472154, -1.133804)]","[(-5.5345445, -0.018720262)]","[(-5.425395, 0.7308099)]","[(-5.396399, 1.5660383)]","[(-5.084044, 2.1670825)]","[(-5.537119, 3.8733473)]","[(-5.808158, 4.15346)]",[],"[(-5.9751935, 6.3903303)]","[(-5.868604, 7.410971)]","[(-5.179522, 8.328744)]",[]
5,"[(-4.283191, -9.007921)]","[(-4.562745, -8.722907)]","[(-4.1129403, -7.9350867)]","[(-4.421461, -6.633245)]","[(-4.282665, -5.4225955)]","[(-4.2624025, -4.405489)]","[(-4.140186, -3.0275016)]","[(-4.5615396, -2.7313728)]","[(-4.218367, -1.7023784)]","[(-4.0734787, -0.05816414)]","[(-4.0747485, 0.3359571)]","[(-4.9757514, 1.1869828)]","[(-4.526634, 2.7882426)]","[(-4.399176, 3.8004682)]","[(-4.87075, 4.8462043)]","[(-4.227834, 5.3305154)]","[(-4.458208, 6.5121756)]","[(-4.221439, 7.0953646)]","[(-4.1034784, 8.313563)]","[(-4.166075, 9.360368)]"
6,"[(-3.0873022, -9.736778)]","[(-3.8045387, -8.896996)]","[(-3.415754, -7.516709)]","[(-3.7486095, -6.7053895)]","[(-3.3124144, -5.4208813)]","[(-3.7613335, -4.098917)]","[(-3.1486096, -3.25094)]","[(-3.5459816, -2.5662448)]","[(-3.6583037, -1.6836855)]","[(-3.1070383, -0.07523106)]","[(-3.5950062, 0.12029353)]","[(-3.106709, 1.0349287)]","[(-3.3650105, 2.4088414)]","[(-3.2486355, 3.95199)]","[(-3.2326393, 4.448741)]","[(-3.8038156, 5.051554)]","[(-3.9619193, 6.0399237)]","[(-3.3354833, 7.7243333)]","[(-3.7520018, 8.834349)]","[(-3.3729496, 9.884129)]"
7,"[(-2.7791743, -9.033693)]","[(-2.4570706, -8.950976)]","[(-2.6509469, -7.762057)]","[(-2.6710658, -6.658969)]","[(-2.593284, -5.875792)]","[(-2.2860432, -4.2774405)]","[(-2.6374447, -3.7022126)]","[(-2.3793356, -2.3757308)]","[(-2.0171478, -1.4424155)]","[(-2.274963, -0.34841824)]","[(-2.2805502, 0.45113742)]","[(-2.1263497, 1.8850788)]","[(-2.0171344, 2.0489042)]","[(-2.791188, 3.8364193)]","[(-2.5203266, 4.0410285)]","[(-2.9258413, 5.617763)]","[(-2.0426977, 6.524773)]","[(-2.2170382, 7.6200156)]","[(-2.9001732, 8.328682)]",[]
8,"[(-1.2480284, -9.266419)]","[(-1.1967993, -8.332787)]","[(-1.9750005, -7.2975903)]","[(-1.9545598, -6.708018)]","[(-1.1347996, -5.4742775)]","[(-1.4911886, -4.115475)]","[(-1.8767847, -3.3015208)]","[(-1.8447602, -2.1089427)]","[(-1.1497033, -1.3199815)]","[(-1.5128549, -0.68967444)]","[(-1.3412063, 0.014061535)]","[(-1.5298147, 1.7259808)]","[(-1.7736291, 2.7990582)]","[(-1.6028336, 3.3367252)]","[(-1.5166197, 4.1739)]","[(-1.2941322, 5.2175665)]","[(-1.6797117, 6.790426)]","[(-1.3356173, 7.0469446)]","[(-1.3875997, 8.537143)]","[(-1.3665472, 9.10556)]"
9,"[(-0.81882954, -9.420109)]","[(-0.6166391, -8.512432)]","[(-0.47604072, -7.8166285)]","[(-0.61298686, -6.688423)]","[(-0.4602213, -5.7347503)]","[(-0.7019491, -4.9818187)]","[(-0.70594054, -3.4706135)]","[(-0.62608045, -2.0507846)]","[(-0.47564545, -1.1893057)]","[(-0.47813687, -0.07446353)]","[(-0.29532728, 0.13209116)]","[(-0.35795414, 1.3291787)]","[(-0.96301323, 2.6809788)]","[(-0.8135365, 3.945412)]","[(-0.20857441, 4.8303394)]","[(-0.0083236545, 5.751237)]","[(-0.22953607, 6.2394786)]","[(-0.0017538741, 7.5734215)]","[(-0.9916741, 8.833433)]","[(-0.79828846, 9.091079)]"
