,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.13589435153537321,5.749675074010156
1,algoQD,0,2,0.7564016554090711,5.439380397001514
2,algoQD,0,2,0.7564016554090711,6.166229700000258
3,algoQD,0,2,0.9740640640258789,5.8256815200147685
4,algoQD,0,3,0.9740640640258789,5.701157247996889
5,algoQD,0,3,0.9740640640258789,5.9012474339979235
6,algoQD,0,4,0.9740640640258789,5.2047255049983505
7,algoQD,0,5,0.9906486246320937,5.377164614008507
8,algoQD,0,5,0.9906486246320937,5.5022144990216475
9,algoQD,0,5,0.9906486246320937,5.314336893992731
10,algoQD,0,6,0.9906486246320937,5.533747468987713
11,algoQD,0,6,0.9906486246320937,5.184963131003315
12,algoQD,0,7,0.9906486246320937,5.506604341993807
13,algoQD,0,8,0.9906486246320937,5.337736867018975
14,algoQD,0,9,0.9906486246320937,6.373616999015212
15,algoQD,0,9,0.9906486246320937,5.343561523011886
16,algoQD,0,10,0.9906486246320937,5.978775083000073
17,algoQD,0,11,0.9906486246320937,5.712709231011104
18,algoQD,0,11,0.9906486246320937,6.283614625019254
19,algoQD,0,11,0.9906486246320937,6.214148644998204
20,algoQD,0,11,0.9906486246320937,5.9329129950201605
21,algoQD,0,11,0.9906486246320937,6.034354311006609
22,algoQD,0,12,0.9906486246320937,5.3154754060087726
23,algoQD,0,12,0.9906486246320937,5.486690051009646
24,algoQD,0,12,0.9906486246320937,5.927715144993272
25,algoQD,0,12,0.9906486246320937,5.651498466002522
26,algoQD,0,12,0.9906486246320937,5.889589589001844
27,algoQD,0,12,0.9906486246320937,5.034420536016114
28,algoQD,0,12,0.9906486246320937,5.462877175974427
29,algoQD,0,12,0.9906486246320937,5.9475986269826535
30,algoQD,0,12,0.9906486246320937,5.847449182998389
31,algoQD,0,12,0.9906486246320937,5.803554127982352
32,algoQD,0,12,0.9906486246320937,5.406343457987532
33,algoQD,0,12,0.9906486246320937,6.106706762016984
34,algoQD,0,12,0.9906486246320937,6.608207251993008
35,algoQD,0,12,0.9906486246320937,5.351687956019305
36,algoQD,0,12,0.9906486246320937,5.409504528011894
37,algoQD,0,12,0.9906486246320937,6.072781974013196
38,algoQD,0,12,0.9906486246320937,6.205958512000507
39,algoQD,0,13,0.9906486246320937,5.808769270021003
40,algoQD,0,13,0.9906486246320937,6.900620708009228
41,algoQD,0,13,0.9906486246320937,5.374051794002298
42,algoQD,0,13,0.9906486246320937,5.46090092297527
43,algoQD,0,14,0.9906486246320937,5.427018895978108
44,algoQD,0,14,0.9906486246320937,5.007325460988795
45,algoQD,0,14,0.9906486246320937,6.407271799020236
46,algoQD,0,15,0.9906486246320937,6.069674334023148
47,algoQD,0,15,0.9906486246320937,5.693486606993247
48,algoQD,0,15,0.9906486246320937,5.1777408870111685
49,algoQD,0,15,0.9906486246320937,6.29422130601597
50,algoQD,0,16,0.9906486246320937,5.836230340995826
51,algoQD,0,16,0.9906486246320937,5.641386595991207
52,algoQD,0,16,0.9906486246320937,5.739857450011186
53,algoQD,0,17,0.9906486246320937,6.252930799993919
54,algoQD,0,17,0.9906486246320937,5.923265781020746
55,algoQD,0,17,0.9906486246320937,5.2052520959987305
56,algoQD,0,17,0.9906486246320937,5.332375099998899
57,algoQD,0,17,0.9906486246320937,5.427945839008316
58,algoQD,0,17,0.9906486246320937,5.836496684991289
59,algoQD,0,17,0.9906486246320937,6.4745607240183745
60,algoQD,0,17,0.9906486246320937,5.744956490001641
61,algoQD,0,18,0.9906486246320937,5.9559542129863985
62,algoQD,0,18,0.9906486246320937,5.37475958399591
63,algoQD,0,18,0.9906486246320937,5.3397431960038375
64,algoQD,0,18,0.9906486246320937,5.985130193002988
65,algoQD,0,19,0.9906486246320937,5.468501206982182
66,algoQD,0,19,0.9906486246320937,5.582144274987513
67,algoQD,0,19,0.9906486246320937,6.009473515994614
68,algoQD,0,19,0.9906486246320937,5.1641944570001215
69,algoQD,0,19,0.9906486246320937,6.540606091002701
70,algoQD,0,19,0.9906486246320937,5.614758718002122
71,algoQD,0,19,0.9979573143853082,5.723992578015896
72,algoQD,0,19,0.9979573143853082,5.156821532989852
73,algoQD,0,19,0.9979573143853082,5.981998589006253
74,algoQD,0,20,0.9979573143853082,5.930704689002596
75,algoQD,0,20,0.9979573143853082,5.373544159985613
76,algoQD,0,20,0.9979573143853082,6.031032350991154
77,algoQD,0,21,0.9979573143853082,5.929876756010344
78,algoQD,0,22,0.9979573143853082,5.3650447569962125
79,algoQD,0,22,0.9979573143853082,5.748386897990713
