,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,44,[0.7414],[0.2793],[0.04],[0.998],"[-4.6372,-5.3655]","[2.2167,3.4400]",20.76,1145.33
1,algoQD,1,35/400,100,25,[0.8092],[0.2314],[0.04],[0.9987],"[-4.6372,-5.3655]","[2.7428,3.4400]",28.32,582.19
2,algoQD,2,48/400,100,24,[0.8215],[0.231],[0.04],[0.9987],"[-6.0232,-5.3655]","[3.6606,5.5519]",39.43,574.95
3,algoQD,3,56/400,100,17,[0.7951],[0.2557],[0.04],[0.9987],"[-6.0475,-7.3681]","[3.6606,5.5519]",44.52,584.42
4,algoQD,4,64/400,100,19,[0.7751],[0.2696],[0.04],[0.9997],"[-7.6448,-7.3681]","[3.6606,5.5519]",49.61,591.93
5,algoQD,5,75/400,100,24,[0.7894],[0.2553],[0.0353],[0.9997],"[-7.6448,-7.3681]","[3.6606,8.6291]",59.21,580.80
6,algoQD,6,84/400,100,15,[0.7793],[0.251],[0.0353],[0.9997],"[-7.6448,-7.8197]","[4.1782,8.6291]",65.46,587.64
7,algoQD,7,94/400,100,23,[0.7878],[0.2416],[0.0353],[0.9997],"[-7.6448,-7.8197]","[5.0350,8.6291]",74.05,586.23
8,algoQD,8,101/400,100,15,[0.7855],[0.2355],[0.0353],[0.9997],"[-7.6448,-7.8197]","[5.0350,8.6291]",79.34,595.54
9,algoQD,9,108/400,100,14,[0.7789],[0.2496],[0.0065],[0.9999],"[-7.6448,-7.8197]","[5.0350,8.6291]",84.13,589.95
10,algoQD,10,115/400,100,19,[0.7732],[0.2571],[0.0065],[0.9999],"[-7.7513,-7.8197]","[5.0350,8.6291]",88.92,600.51
11,algoQD,11,120/400,100,22,[0.7889],[0.2435],[0.0065],[0.9999],"[-7.7513,-7.8197]","[5.0350,8.6291]",94.67,595.89
12,algoQD,12,124/400,100,13,[0.7832],[0.2464],[0.0065],[0.9999],"[-7.7513,-7.8197]","[5.2702,8.6291]",97.12,590.88
13,algoQD,13,130/400,100,17,[0.7779],[0.2526],[0.0065],[0.9999],"[-7.7770,-8.3932]","[5.2702,8.6291]",101.12,596.54
14,algoQD,14,136/400,100,15,[0.7907],[0.2396],[0.0065],[0.9999],"[-7.7770,-8.3932]","[5.3773,8.6291]",107.53,594.63
15,algoQD,15,144/400,100,18,[0.7942],[0.2334],[0.0065],[0.9999],"[-8.3378,-9.4435]","[5.3773,8.6291]",114.36,595.81
16,algoQD,16,149/400,100,17,[0.8033],[0.2284],[0.0353],[0.9999],"[-8.3378,-9.4435]","[5.3773,8.6291]",119.69,590.53
17,algoQD,17,155/400,100,9,[0.8026],[0.23],[0.0353],[0.9999],"[-8.3378,-9.4435]","[5.3773,8.6291]",124.41,595.46
18,algoQD,18,165/400,100,16,[0.8028],[0.2251],[0.0353],[0.9999],"[-8.3378,-9.4435]","[5.3773,8.6291]",132.46,595.56
19,algoQD,19,168/400,100,11,[0.8024],[0.2263],[0.0353],[0.9999],"[-9.4131,-9.4435]","[5.3773,8.6291]",134.81,599.61
20,algoQD,20,170/400,100,13,[0.8043],[0.2294],[0.0353],[0.9999],"[-9.4131,-9.4435]","[5.3773,8.6291]",136.73,594.40
21,algoQD,21,174/400,100,15,[0.8048],[0.231],[0.0353],[0.9999],"[-9.4131,-9.4435]","[5.3773,8.6291]",140.04,598.54
22,algoQD,22,178/400,100,14,[0.81],[0.2314],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.6291]",144.19,596.85
23,algoQD,23,183/400,100,10,[0.8027],[0.2399],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.6291]",146.89,604.43
24,algoQD,24,188/400,100,15,[0.8113],[0.2359],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.9377]",152.52,594.23
25,algoQD,25,191/400,100,13,[0.8185],[0.2304],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.9377]",156.34,597.00
26,algoQD,26,194/400,100,12,[0.8124],[0.244],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.9377]",157.61,598.67
27,algoQD,27,196/400,100,7,[0.8151],[0.2406],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.9377]",159.76,604.64
28,algoQD,28,198/400,100,13,[0.828],[0.231],[0.0353],[0.9999],"[-9.4131,-9.4435]","[8.1881,8.9377]",163.93,593.29
29,algoQD,29,202/400,100,13,[0.8302],[0.2271],[0.0354],[0.9999],"[-9.4131,-9.9181]","[8.1881,8.9377]",167.71,606.26
30,algoQD,30,207/400,100,14,[0.8351],[0.2201],[0.0203],[0.9999],"[-9.4131,-9.9181]","[8.1881,8.9377]",172.86,601.32
31,algoQD,31,212/400,100,15,[0.8331],[0.2226],[0.0203],[0.9999],"[-9.4131,-9.9181]","[8.1881,8.9377]",176.62,600.94
32,algoQD,32,217/400,100,15,[0.8328],[0.2239],[0.0203],[0.9999],"[-9.4131,-9.9181]","[8.1881,9.1381]",180.71,594.84
33,algoQD,33,219/400,100,9,[0.8387],[0.2135],[0.0203],[0.9999],"[-9.1639,-9.4435]","[8.1881,9.1381]",183.67,603.74
34,algoQD,34,220/400,100,7,[0.8426],[0.2079],[0.0203],[0.9999],"[-9.1639,-9.4435]","[8.1881,9.1381]",185.37,597.16
35,algoQD,35,223/400,100,10,[0.8433],[0.2096],[0.0203],[0.9999],"[-9.1639,-9.4435]","[8.1881,9.1381]",188.06,596.18
36,algoQD,36,225/400,100,7,[0.8453],[0.2088],[0.0203],[0.9999],"[-9.1639,-9.4435]","[8.1881,9.1381]",190.19,596.76
37,algoQD,37,227/400,100,10,[0.8479],[0.2025],[0.0203],[0.9999],"[-9.1639,-9.4435]","[8.1881,9.2875]",192.47,593.01
38,algoQD,38,229/400,100,6,[0.8472],[0.202],[0.0203],[0.9999],"[-9.1639,-9.4632]","[8.1881,9.2875]",194.01,600.70
39,algoQD,39,234/400,100,11,[0.8471],[0.2002],[0.0203],[0.9999],"[-9.1639,-9.4632]","[8.1881,9.2875]",198.21,600.14
40,algoQD,40,235/400,100,3,[0.8464],[0.2002],[0.0203],[0.9999],"[-9.1639,-9.4632]","[8.1881,9.2875]",198.90,600.67
41,algoQD,41,237/400,100,14,[0.8495],[0.1982],[0.0203],[0.9999],"[-9.1639,-9.4632]","[8.1881,9.2875]",201.32,602.09
42,algoQD,42,240/400,100,7,[0.8508],[0.1959],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",204.18,594.06
43,algoQD,43,241/400,100,7,[0.8528],[0.1954],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",205.52,598.42
44,algoQD,44,242/400,100,6,[0.8562],[0.1901],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",207.21,605.75
45,algoQD,45,244/400,100,6,[0.855],[0.1913],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",208.61,603.89
46,algoQD,46,245/400,100,7,[0.8568],[0.1887],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",209.92,600.22
47,algoQD,47,248/400,100,9,[0.859],[0.1866],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",213.03,601.25
48,algoQD,48,252/400,100,15,[0.8605],[0.1851],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",216.85,594.14
49,algoQD,49,252/400,100,7,[0.863],[0.1796],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",217.47,598.64
50,algoQD,50,253/400,100,9,[0.8629],[0.1795],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",218.31,607.16
51,algoQD,51,255/400,100,8,[0.8658],[0.1768],[0.0203],[0.9999],"[-9.6308,-9.4632]","[8.1881,9.2875]",220.77,601.02
52,algoQD,52,257/400,100,7,[0.8636],[0.1817],[0.0203],[0.9999],"[-9.6308,-9.7368]","[8.1881,9.2875]",221.95,601.45
53,algoQD,53,259/400,100,6,[0.8627],[0.1837],[0.0203],[0.9999],"[-9.6308,-9.7368]","[8.1881,9.2875]",223.43,602.59
54,algoQD,54,262/400,100,9,[0.862],[0.1855],[0.0203],[0.9999],"[-9.6308,-9.7368]","[8.1881,9.2875]",225.83,596.08
55,algoQD,55,264/400,100,4,[0.8608],[0.1858],[0.0203],[0.9999],"[-9.6308,-9.7368]","[8.1881,9.2875]",227.24,598.10
56,algoQD,56,265/400,100,5,[0.862],[0.1858],[0.0203],[1.],"[-9.6308,-9.7368]","[8.1881,9.2875]",228.43,596.74
57,algoQD,57,268/400,100,6,[0.8588],[0.188],[0.0203],[1.],"[-9.6308,-9.7368]","[8.3541,9.2875]",230.15,602.80
58,algoQD,58,269/400,100,10,[0.8611],[0.1876],[0.0203],[1.],"[-9.6308,-9.7368]","[8.3541,9.2875]",231.63,597.44
59,algoQD,59,270/400,100,9,[0.8601],[0.1906],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",232.22,601.97
60,algoQD,60,271/400,100,7,[0.8615],[0.1899],[0.0203],[1.],"[-9.7823,-9.7368]","[8.3541,9.2875]",233.47,607.48
