,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,50,[0.8843],[0.1286],[0.4673],[0.9995],"[-3.0052,-2.3827]","[2.2180,2.1115]",21.22,1254.45
1,algoQD,1,34/400,100,18,[0.8562],[0.1698],[0.3577],[0.9999],"[-3.0052,-2.6467]","[3.8697,2.6496]",29.11,634.30
2,algoQD,2,41/400,100,20,[0.8615],[0.1541],[0.3621],[0.9999],"[-3.4003,-3.8257]","[4.3153,3.2410]",35.32,630.35
3,algoQD,3,48/400,100,16,[0.8534],[0.1623],[0.3726],[0.9999],"[-3.8562,-3.8257]","[4.6619,3.2410]",40.97,630.56
4,algoQD,4,54/400,100,17,[0.8447],[0.1727],[0.3726],[0.9999],"[-3.8562,-3.8257]","[5.2561,3.2410]",45.61,632.57
5,algoQD,5,57/400,100,9,[0.8491],[0.1693],[0.3726],[0.9999],"[-3.8562,-3.8257]","[5.2561,3.2410]",48.40,632.23
6,algoQD,6,58/400,100,5,[0.8541],[0.166],[0.3726],[0.9999],"[-3.8562,-3.8257]","[5.2561,3.3421]",49.54,634.76
7,algoQD,7,59/400,100,14,[0.8697],[0.1545],[0.4673],[0.9999],"[-3.8562,-3.8130]","[5.2561,3.4126]",51.31,626.82
8,algoQD,8,60/400,100,10,[0.8809],[0.1485],[0.4673],[0.9999],"[-3.8562,-3.8130]","[5.2561,4.0181]",52.85,635.42
9,algoQD,9,62/400,100,6,[0.8884],[0.1406],[0.4673],[0.9999],"[-3.8562,-3.8130]","[5.2561,4.0181]",55.08,631.05
10,algoQD,10,63/400,100,11,[0.8982],[0.1382],[0.4673],[0.9999],"[-3.8562,-3.8130]","[5.2561,4.0181]",56.59,630.47
11,algoQD,11,67/400,100,6,[0.9037],[0.1255],[0.4673],[0.9999],"[-3.8562,-4.2762]","[5.2561,4.7401]",60.55,636.92
12,algoQD,12,68/400,100,4,[0.9022],[0.1276],[0.4673],[0.9999],"[-3.8562,-4.2762]","[5.2561,4.7401]",61.35,625.16
13,algoQD,13,70/400,100,9,[0.906],[0.1242],[0.4673],[0.9999],"[-3.7308,-4.2762]","[5.2957,4.7401]",63.42,630.02
14,algoQD,14,70/400,100,8,[0.9132],[0.1211],[0.4673],[0.9999],"[-3.6737,-4.2762]","[5.2957,4.7401]",63.92,628.76
15,algoQD,15,71/400,100,8,[0.9204],[0.1103],[0.4673],[0.9999],"[-3.6737,-4.2762]","[5.2957,4.7401]",65.35,625.73
16,algoQD,16,72/400,100,7,[0.9248],[0.1116],[0.4673],[0.9999],"[-4.7407,-4.2762]","[5.2957,4.7401]",66.59,634.28
17,algoQD,17,72/400,100,8,[0.9295],[0.111],[0.4673],[0.9999],"[-4.7407,-4.2762]","[5.2957,4.7401]",66.92,635.28
18,algoQD,18,74/400,100,7,[0.9272],[0.1124],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.2957,4.7401]",68.61,635.53
19,algoQD,19,75/400,100,3,[0.9278],[0.1119],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.2957,4.7401]",69.58,633.64
20,algoQD,20,77/400,100,7,[0.9292],[0.1094],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.2957,4.7401]",71.54,632.34
21,algoQD,21,81/400,100,6,[0.9202],[0.1148],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.2957,4.7401]",74.53,630.56
22,algoQD,22,83/400,100,5,[0.9212],[0.1131],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.3558,4.7481]",76.46,631.42
23,algoQD,23,83/400,100,5,[0.9225],[0.1135],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.3558,4.7481]",76.57,632.59
24,algoQD,24,84/400,100,3,[0.922],[0.1139],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.3558,4.7481]",77.44,634.69
25,algoQD,25,87/400,100,10,[0.9249],[0.112],[0.4673],[0.9999],"[-4.7407,-4.7551]","[5.3558,4.7401]",80.47,637.05
26,algoQD,26,87/400,100,4,[0.9274],[0.1103],[0.4673],[0.9999],"[-4.7407,-4.2762]","[5.3558,4.7401]",80.69,631.14
27,algoQD,27,88/400,100,10,[0.9233],[0.1179],[0.4673],[1.],"[-4.7407,-4.2762]","[5.3733,4.7401]",81.25,634.37
28,algoQD,28,88/400,100,1,[0.9233],[0.1179],[0.4673],[1.],"[-4.7407,-4.2762]","[5.3733,4.7401]",81.25,631.25
29,algoQD,29,89/400,100,8,[0.9275],[0.1168],[0.4673],[1.],"[-4.7407,-4.6526]","[5.3733,4.7401]",82.55,635.26
30,algoQD,30,89/400,100,5,[0.9282],[0.1161],[0.4673],[1.],"[-4.7407,-4.4767]","[5.3733,4.7401]",82.61,634.09
31,algoQD,31,91/400,100,6,[0.9259],[0.1212],[0.4673],[1.],"[-4.7407,-4.9191]","[5.3733,4.7401]",84.26,631.96
32,algoQD,32,91/400,100,5,[0.9264],[0.1214],[0.4673],[1.],"[-4.7407,-4.9191]","[5.3733,4.7401]",84.30,634.46
33,algoQD,33,91/400,100,2,[0.9268],[0.1214],[0.4673],[1.],"[-4.7407,-4.9191]","[5.3733,4.7401]",84.34,631.80
34,algoQD,34,93/400,100,7,[0.9229],[0.1252],[0.4673],[1.],"[-4.7407,-4.9191]","[5.3733,5.5123]",85.83,632.09
35,algoQD,35,94/400,100,3,[0.9187],[0.1346],[0.3634],[1.],"[-4.7407,-4.9191]","[5.3733,5.5123]",86.36,638.93
36,algoQD,36,94/400,100,3,[0.9206],[0.1336],[0.3634],[1.],"[-4.7407,-4.9191]","[5.3733,5.5123]",86.54,638.51
37,algoQD,37,94/400,100,1,[0.921],[0.1337],[0.3634],[1.],"[-4.7407,-4.9191]","[5.3733,5.5123]",86.57,634.38
