,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.4776278, -0.3316656)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.193371, -2.141537)]",[],[],[],[],"[(-5.072185, 2.0576825)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.6163654, -3.0157692)]","[(-4.5138607, -2.9757075)]","[(-4.0662465, -1.8349746)]","[(-4.2034726, -0.076873265)]","[(-4.567624, 0.7701157)]","[(-4.557648, 1.0634713)]","[(-4.0939703, 2.7969396)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.0017111, -3.6373637)]","[(-3.2178931, -2.3978097)]","[(-3.539433, -1.7029572)]","[(-3.5779479, -0.33145943)]","[(-3.5643473, 0.0521081)]","[(-3.0185049, 1.4387273)]","[(-3.0707297, 2.5925252)]","[(-3.1886022, 3.17174)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.542805, -4.688278)]","[(-2.7828004, -3.2911882)]","[(-2.2028852, -2.353739)]","[(-2.675021, -1.6973934)]","[(-2.0604682, -0.052487884)]","[(-2.0788345, 0.4119146)]","[(-2.763981, 1.3012946)]","[(-2.0505273, 2.523159)]","[(-2.3217537, 3.5872805)]","[(-2.8652513, 4.0836363)]","[(-2.7585154, 5.234889)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.6138626, -4.2862115)]","[(-1.3530248, -3.62415)]","[(-1.2811236, -2.4880302)]","[(-1.979897, -1.6218076)]","[(-1.4631953, -0.30215412)]","[(-1.4014113, 0.034014877)]","[(-1.3046439, 1.8643414)]","[(-1.0538259, 2.7846215)]","[(-1.5166957, 3.4482512)]","[(-1.0230181, 4.212834)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.4572931, -5.2909865)]","[(-0.8941824, -4.454798)]","[(-0.6507676, -3.1406977)]","[(-0.74582356, -2.7527432)]","[(-0.54282475, -1.3714675)]","[(-0.17185903, -0.07863999)]","[(-0.2791618, 0.0014071842)]","[(-0.6896943, 1.7891171)]","[(-0.033768862, 2.654273)]","[(-0.01355809, 3.7112753)]","[(-0.39408603, 4.4711227)]","[(-0.3224446, 5.067523)]",[],[],[],[]
10,[],[],[],[],"[(0.05410739, -5.5349054)]","[(0.05546553, -4.015854)]","[(0.30106595, -3.608685)]","[(0.6986211, -2.3520992)]","[(0.14417733, -1.8145895)]","[(0.012852086, -0.5631817)]","[(0.74119514, 0.51251465)]","[(0.12962887, 1.0443122)]","[(0.06487248, 2.1374493)]","[(0.51450515, 3.794369)]","[(0.41262114, 4.3224034)]","[(0.8164989, 5.273984)]",[],[],[],[]
11,[],[],[],"[(1.654033, -6.816803)]","[(1.6670494, -5.2585382)]","[(1.7002127, -4.452352)]","[(1.5855906, -3.3177474)]","[(1.6708474, -2.3010085)]","[(1.4441557, -1.2284588)]","[(1.5036155, -0.0059685446)]","[(1.1702833, 0.004458748)]","[(1.5640267, 1.0938513)]","[(1.7943727, 2.2926416)]","[(1.152317, 3.0089145)]","[(1.3233961, 4.4618807)]","[(1.6852413, 5.0230665)]",[],[],[],[]
12,[],[],[],[],"[(2.0342896, -5.368367)]","[(2.486517, -4.012118)]","[(2.349947, -3.0444784)]","[(2.4517994, -2.2690434)]","[(2.5314748, -1.7467101)]","[(2.8417618, -0.6272682)]","[(2.9001038, 0.52370244)]","[(2.617089, 1.9042518)]","[(2.9798715, 2.088379)]","[(2.2889473, 3.991832)]","[(2.1005166, 4.1088824)]","[(2.0945315, 5.0776114)]",[],[],[],[]
13,[],[],[],[],[],"[(3.317339, -4.1857095)]","[(3.222189, -3.9115195)]","[(3.688555, -2.119589)]","[(3.02225, -1.943341)]","[(3.4639122, -0.28900692)]","[(3.0758886, 0.92665124)]","[(3.5113235, 1.5651428)]","[(3.2046227, 2.394672)]","[(3.5753403, 3.4139025)]","[(3.0171065, 4.321567)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.193139, -3.8971303)]","[(4.854535, -2.6237626)]","[(4.1567383, -1.9769242)]","[(4.0323343, -0.3150922)]","[(4.81526, 0.8589361)]","[(4.6006913, 1.187182)]","[(4.046325, 2.8234587)]","[(4.906765, 3.0157537)]","[(4.2880635, 4.951139)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.023479, -3.567396)]","[(5.0080667, -2.7051456)]","[(5.3246202, -1.3910376)]","[(5.3392653, -0.1453334)]","[(5.4711113, 0.36331078)]","[(5.6602607, 1.7238653)]","[(5.991018, 2.1071007)]","[(5.0613112, 3.254215)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.4571543, -2.6533427)]","[(6.471745, -1.2486717)]","[(6.8295345, -0.49178445)]","[(6.126161, 0.6508767)]",[],"[(6.450237, 2.8713408)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
