,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.7107067955864801,0.7072219848632812,0.7998527103000217,0.8165709813435873,0.9580671098497179,0.9971729675928752,0.9757559882269965,0.9030249913533529,0.9219929377237955,0.9903794606526692,0.9875803841484918,0.8855141215854221,0.9168064064449735,,,
1,,0.47999869452582467,,0.9104425642225478,0.61501096089681,0.7595697191026476,0.9968168046739366,0.9395992596944173,0.9972764114538829,0.9894997583495246,0.9636349174711439,0.9918830454349518,0.9525819407569037,0.9973484516143799,0.9711510022481282,0.9838238080342611,0.9907767534255981,,,
2,,0.7882480197482639,0.6223896026611329,0.792226070827908,0.9513272497389051,0.9163477950625949,0.9370539241366916,0.9968816025389565,0.9759412474102445,0.9627166933483547,0.9843843883938259,0.9909234192636278,0.9979424860742357,0.9927580250634087,0.9607396973503961,0.9597315311431884,0.8741714477539062,0.9799635913636949,,
3,,0.7827602810329861,0.6602385626898871,0.8240609380933973,0.9967970318264432,0.9503968768649631,0.9901864369710286,0.9688659138149686,0.9869643396801419,0.9262630250718858,0.9853458258840773,0.9839923408296373,0.9884483933448791,0.9968672113286124,0.9804581430223253,0.9931764178805881,0.8781964513990614,0.9196686426798503,0.9023053805033365,
4,0.945762242211236,0.6821134355333116,0.8994118054707845,0.9218313641018338,0.9252701653374567,0.9972830878363715,0.9845998922983805,0.7822905646430122,0.96368780930837,0.9198052512274848,0.9584297683503893,0.9759203275044759,0.9483445909288194,0.9962124566237132,0.978774885336558,0.915199671851264,0.9650299628575643,0.9133864084879557,0.9780630548795064,
5,0.9811507648891873,0.8828461329142252,0.8061541451348199,0.9724999639723036,0.9491756545172797,0.9672518120871649,0.9503218756781684,0.9180222140418158,0.9829256852467855,0.9972498979833391,0.9943501472473144,0.9931394504176245,0.994198555416531,0.9116113397810194,0.8888138982984755,0.8823008961147732,0.8687113020155165,0.9370034747653537,0.6364447699652778,0.8251087400648329
6,0.97352700498369,0.889968384636773,0.9612839036517673,0.9167862680223253,0.7880214267306858,0.9789145363701715,0.9870599614249336,0.9822219954596625,0.9994483311971029,0.9769360807206896,0.9964900973770353,0.9833939022488064,0.9821927812364366,0.9976945718129476,0.9053935686747233,0.9078545464409722,0.9561886681450738,0.9476356930202908,0.7638904995388455,0.7771915223863389
7,0.928005928463406,0.9757962067921956,0.9722106986575656,0.9565184699164496,0.9734543058607313,0.9858256260553996,0.9813979546229045,0.963703515794542,0.9916342808140649,0.9844350947274102,0.9982023557027181,0.9825425889756945,0.9995643801159328,0.9472780757480197,0.8993603918287489,0.9295270336998833,0.9595593134562175,0.9487842135959201,0.7973265753851997,0.9767794635560777
8,0.9148765987820096,0.9730953349007501,0.945562908384535,0.9887985626856486,0.9953569306267632,0.9947904109954834,0.9794192314147949,0.9924297087722355,0.9941521737310621,0.9977131101820204,0.9956276734670003,0.9996906810336643,0.9953755272759331,0.9970533470312755,0.9749561733669705,0.9962443908055624,0.9935057997703552,0.8958733452690972,0.982091818915473,0.7557520336574979
9,0.9158831278483073,0.9969333234760497,0.9250431272718641,0.9898243539863163,0.9946561919318305,0.9705699443817138,0.9936802546183269,0.9978552076551649,0.9968918217553033,0.9984973986943563,0.9996273888481988,0.998051741056972,0.9938527199957106,0.9986198213365343,0.9963661263386409,0.995796694027053,0.995552357368999,0.9409607145521376,0.9873548878563775,0.9407816304100884
10,0.9418953524695503,0.8245336320665148,0.9843772464328342,0.9991740544637044,0.9738809241188897,0.899463399251302,0.96421271165212,0.988882244957818,0.9959881067276001,0.9995774375067816,0.9995087838007344,0.9970833543274138,0.994511604309082,0.9906656126181285,0.9991325282388264,0.9952668875455857,0.9927718758583068,0.9928080942895677,0.7950927734375,0.9856352064344618
11,0.9853357725673252,0.9080392837524414,0.9965557412968742,0.9295846727159288,0.9916229128837586,0.9898291693793403,0.9983437708682484,0.9949950853983561,0.997077559431394,0.9975228892432318,0.9996092274785042,0.9874640239609612,0.9979110952880648,0.9993465483188629,0.9878551907009548,0.9649654176500109,0.9983226564195421,0.9390892770555285,0.999573873480161,0.9556730508804321
12,0.7571395450168186,0.9832185003492567,0.988618524869283,0.9287860128614638,0.9866565280490451,0.9694046099980672,0.9941287358601888,0.9962132771809896,0.9902147928873698,0.9999380323621961,0.9931282348102993,0.9960690763261583,0.9913100348578558,0.9823567112286885,0.9923148155212402,0.9321903652615018,0.9939799553818173,0.9526474634806315,0.9950421293576558,0.9274459838867187
