,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,65,[0.6307],[0.2852],[0.0217],[0.9911],"[-6.8129,-4.0188]","[5.7897,8.4414]",24.60,2029.27
1,algoQD,1,61/400,100,37,[0.6708],[0.263],[0.0304],[0.9996],"[-6.8129,-6.2493]","[5.7897,8.4414]",40.92,1020.69
2,algoQD,2,76/400,100,39,[0.7067],[0.2646],[0.0181],[0.9996],"[-8.5474,-6.2493]","[6.5498,8.5295]",53.71,1020.08
3,algoQD,3,94/400,100,35,[0.7031],[0.262],[0.0181],[0.9996],"[-8.5474,-6.2493]","[7.5875,8.5295]",66.09,1020.31
4,algoQD,4,103/400,100,25,[0.7248],[0.2603],[0.0304],[0.9996],"[-8.5474,-6.4489]","[7.5875,8.6974]",74.65,1019.62
5,algoQD,5,118/400,100,24,[0.7217],[0.258],[0.0304],[0.9996],"[-8.5474,-8.0540]","[7.5875,8.6974]",85.16,1019.67
6,algoQD,6,130/400,100,32,[0.7523],[0.2447],[0.0304],[0.9996],"[-8.5474,-8.0540]","[7.5875,8.6974]",97.80,1020.84
7,algoQD,7,137/400,100,21,[0.7655],[0.2323],[0.0628],[0.9996],"[-8.5474,-8.0540]","[7.5875,9.8993]",104.87,1019.04
8,algoQD,8,148/400,100,24,[0.7739],[0.2324],[0.0628],[0.9996],"[-8.5474,-8.0540]","[7.9829,9.8993]",114.53,1018.27
9,algoQD,9,158/400,100,21,[0.7843],[0.2234],[0.0628],[0.9996],"[-8.5474,-8.0540]","[7.9829,9.8993]",123.93,1019.19
10,algoQD,10,166/400,100,22,[0.7964],[0.2156],[0.0628],[0.9996],"[-8.5474,-8.0540]","[7.9829,9.8993]",132.21,1019.80
11,algoQD,11,175/400,100,20,[0.7962],[0.2193],[0.0628],[0.9996],"[-8.5474,-8.0540]","[9.0581,9.8993]",139.34,1019.79
12,algoQD,12,183/400,100,20,[0.8068],[0.2116],[0.0628],[0.9996],"[-9.8812,-8.0540]","[9.0581,9.8993]",147.64,1018.60
13,algoQD,13,193/400,100,20,[0.8059],[0.2139],[0.0628],[0.9996],"[-9.8812,-8.0540]","[9.0581,9.8993]",155.53,1018.58
14,algoQD,14,203/400,100,16,[0.8045],[0.2138],[0.0628],[0.9996],"[-9.8812,-8.0540]","[9.0581,9.8993]",163.32,1019.31
15,algoQD,15,218/400,100,28,[0.8001],[0.2177],[0.0628],[0.9996],"[-9.8812,-8.1786]","[9.0581,9.8993]",174.41,1018.67
16,algoQD,16,226/400,100,24,[0.8095],[0.2114],[0.0628],[0.9996],"[-9.6551,-8.1786]","[9.0581,9.8993]",182.95,1017.54
17,algoQD,17,230/400,100,13,[0.8179],[0.2028],[0.081],[0.9996],"[-9.4798,-8.1786]","[9.0581,9.8993]",188.12,1016.75
18,algoQD,18,237/400,100,15,[0.8134],[0.2091],[0.0475],[0.9996],"[-9.4798,-8.1786]","[9.0581,9.8993]",192.78,1017.35
19,algoQD,19,240/400,100,17,[0.8191],[0.2035],[0.0475],[0.9996],"[-9.4798,-8.1786]","[9.0581,9.8993]",196.59,1016.43
20,algoQD,20,245/400,100,22,[0.8259],[0.2015],[0.0475],[0.9996],"[-9.4798,-9.4000]","[9.0581,9.8993]",202.35,1016.48
21,algoQD,21,250/400,100,14,[0.8262],[0.2012],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.0581,9.8993]",206.56,1018.13
22,algoQD,22,254/400,100,21,[0.832],[0.1952],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.0581,9.8993]",211.33,1018.74
23,algoQD,23,257/400,100,16,[0.8364],[0.1944],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.0581,9.8993]",214.96,1021.94
24,algoQD,24,259/400,100,11,[0.8394],[0.1929],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.0581,9.8993]",217.40,1020.47
25,algoQD,25,262/400,100,13,[0.8395],[0.1942],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.8590,9.8993]",219.95,1020.24
26,algoQD,26,267/400,100,14,[0.8388],[0.1984],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.8590,9.8993]",223.96,1020.71
27,algoQD,27,271/400,100,19,[0.8371],[0.2046],[0.0279],[0.9996],"[-9.4798,-9.4000]","[9.8590,9.8993]",226.86,1018.26
28,algoQD,28,275/400,100,10,[0.8388],[0.2035],[0.0279],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",230.67,1017.53
29,algoQD,29,277/400,100,8,[0.8415],[0.2001],[0.0279],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",233.10,1016.62
30,algoQD,30,279/400,100,8,[0.8415],[0.1965],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",234.77,1016.88
31,algoQD,31,284/400,100,12,[0.8413],[0.196],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",238.92,1016.52
32,algoQD,32,288/400,100,13,[0.8407],[0.1985],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",242.12,1015.77
33,algoQD,33,290/400,100,9,[0.8416],[0.1957],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",244.08,1016.92
34,algoQD,34,293/400,100,13,[0.8456],[0.1907],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",247.77,1016.88
35,algoQD,35,295/400,100,12,[0.8518],[0.1823],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",251.28,1016.12
36,algoQD,36,300/400,100,15,[0.8512],[0.1826],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",255.35,1016.45
37,algoQD,37,304/400,100,8,[0.8516],[0.1819],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",258.88,1016.84
38,algoQD,38,304/400,100,9,[0.8545],[0.1803],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.8993]",259.78,1016.63
39,algoQD,39,306/400,100,13,[0.8582],[0.1767],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",262.59,1017.30
40,algoQD,40,308/400,100,15,[0.8608],[0.1741],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",265.12,1016.27
41,algoQD,41,309/400,100,12,[0.866],[0.1666],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",267.61,1018.00
42,algoQD,42,309/400,100,5,[0.868],[0.166],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",268.22,1016.67
43,algoQD,43,310/400,100,8,[0.8721],[0.1624],[0.0418],[0.9996],"[-9.4798,-9.5709]","[9.8590,9.9167]",270.36,1017.40
