,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.18255756819721936,-0.34667401045944324,0.7581788011165451,-0.678727041539164,0.32090630706583645,0.2399142557743732,0.6429447102608532,0.6865343139426463,-0.030828798705329286,0.7964387889483557,-0.458882073242163,-0.29574630686633396,-0.9945641777879304,0.22783630737987282,0.8852755424066652,0.7939252295565657,0.5406300833542497,-0.9514607243026647,-0.08554627900517331,-0.28255277637519605,-0.8196619727583117,-0.6838140370477455,-0.11036211051787159,0.5901710520244965,-0.9326393260858246,-0.843527493199651,-0.23699944414756446,-0.8905858374732996,-0.5424926874959777,-0.43254160167226896,-0.3461712226499021,-0.894178472978258,-0.28993595604016664,-0.9155080027412561,-0.5681367858832875,-0.47126442482310393
1,0.15321858086084927,0.03920871336883058,0.1134374835978833,0.22165333028829304,0.1480828980113409,-0.8085567599562544,-0.2807829340733965,0.07772696903645149,-0.7068686241396205,0.6590147805288666,0.9879287086866944,0.5722119356911317,0.30211277196069464,-0.17042022106779853,0.5456103045002814,0.4845088965482127,0.5061440996561277,0.71139577704658,-0.737413849441769,0.760722533998101,-0.5465902565691716,-0.6855249451990724,-0.5233817484412435,0.13658476603187308,0.6681795895695244,0.3050561389625175,-0.7662751102391843,-0.8342570234255489,0.0901279720005066,-0.29381847542403006,0.3994616738430803,-0.38754534120761863,0.7269734352074264,0.5407404064878378,-0.5988864945943648,0.01306988089406147
2,-0.4942202233970918,0.5304801224186684,0.6812847110793523,0.8439607277071937,0.6275090908444025,-0.1344265684742747,0.40067961675035035,-0.06499204303315675,0.4700047343724614,0.29790490561568084,0.9615684336387254,-0.6736776525576731,0.4903737089950533,0.5858025318567377,0.8733380250499503,0.6016384148570857,0.7913158252705106,-0.7579394566240087,-0.0736294895749443,0.7304410240156627,0.8840290406582865,0.4102674424687649,-0.46108054414830657,-0.2656929041213876,0.7094694252111267,-0.8305485046413901,-0.9519070278638495,-0.8166594779093699,0.8861417814787824,-0.2776495515966799,0.9082454189744025,0.3187655007948689,-0.1708230208492194,-0.6098503624222149,-0.9859249901772988,-0.6876140894307154
3,0.8292214578877795,0.10058007353385201,-0.06364070216549433,0.3053728774509685,0.11381837503386905,-0.31686230391041237,-0.45445888717079064,0.13171557639994025,-0.669006745181419,-0.01954366354627579,0.04718377694337783,0.7471471927498263,-0.5448952710573336,0.14764036992674523,-0.10438902693945362,-0.6389521473047304,0.3432447106884504,-0.2533806081751724,0.9716742097703226,-0.8706290489649255,-0.7312940398591341,0.8619943523326805,0.570760317765876,0.7352920921533592,-0.5144099770563468,0.164190544025278,0.08344219977118827,0.6197434428546755,-0.6628538075440882,-0.49649943423837994,0.15357346193049382,-0.08062997456390475,-0.024712867928479598,0.08057282420336986,0.010486484687409314,0.8424982086131299
4,-0.2588737517500521,-0.18582635039292827,0.15766288266395012,0.12190724144690246,0.7002462867209878,0.7539658537747356,0.9039064806955306,0.2102425609507994,-0.7367894580382048,-0.6812587947694175,0.8879113465059598,-0.5633274254698419,-0.4356907738201261,0.01130447846266347,0.7871020367857162,0.41033145853135733,0.8949787572044565,-0.15119348087202145,0.6129534299031307,0.3398947959534666,0.024803674267980247,-0.5596847610453757,-0.643341835647099,-0.6203106089808992,-0.7554657246351715,0.1518831267985905,0.12342777949403105,0.3311306966114427,0.8837259443659629,-0.6890722271995933,-0.8850484065124626,-0.8233448564440276,0.2997432904729256,-0.5651099529129389,-0.3710630078069641,-0.33497966705113646
5,0.1394242978558644,-0.5543324682378115,0.7711736826994882,0.7214057907301152,-0.5877429001018064,0.9923355489052095,0.1571528328993066,-0.10340433366952162,-0.4258594425532043,0.24449546072337713,0.7039500226834603,-0.9187939420200011,-0.6688895543256714,-0.259763830867924,-0.034187153107615664,-0.4579873252211941,-0.6112063173808835,0.3603453963404928,-0.16795984989473922,-0.4122753781846791,0.5964216006855383,-0.5395919899900063,-0.6786093531039474,0.4695058726943253,0.48904074171781753,-0.551963254043651,-0.7539057455867053,-0.35969060999131,-0.3877035230981787,0.6320718780205501,0.741707746098393,-0.7316471855467683,0.47310935623887485,-0.05378482746050817,-0.5391188605299329,-0.7724197297366417
6,0.5217464049768419,0.22779646623348415,0.462258765859185,-0.7769561135799583,0.35514641873182295,-0.5926491356362102,0.9067192756980111,0.3383646202087627,-0.38624587108910124,-0.16261084720722496,0.07434910307801657,-0.9865028318211337,0.3658823470979766,-0.04436470248491253,-0.11170756468817578,-0.0004161824396415881,-0.32431495222443285,-0.63353632785272,0.3411386713433284,-0.2571214236973207,-0.6502967914680267,-0.8910617501132474,-0.6187525086588266,0.9238965061928877,0.5146530189969212,-0.8003040821431116,0.6041067268991134,-0.4667014851493756,0.6398154907958145,-0.3072216538087529,0.27719738312077014,-0.44492893785972476,0.4732420773592614,0.5572429453147072,-0.35593201395381313,0.6480957911322918
7,0.17445524213211772,0.28053137267577966,-0.027830178286107232,-0.672447908332729,0.08080324136179562,0.008942910695371564,-0.1822492427149398,-0.22993281176791514,0.5046700597978289,0.29226579041908374,-0.19126982455440866,0.811687267186441,-0.46500177340751714,-0.561027362364716,0.008145463046867363,-0.921779090704328,-0.4324691982033022,-0.2527379977408477,0.12404258355133813,-0.3786889348146609,0.15768812288325784,0.5153219840288894,-0.013130729316907619,-0.7764889973586755,0.8260731436543591,-0.7520018699665652,-0.46662430056821114,-0.7013759149748522,-0.20387565012580544,0.5282160765034618,-0.9137736112594053,0.4825015205021923,-0.890071021547655,0.1855408127218119,0.3659993103217676,0.9112606334091664
8,-0.11103254391624517,-0.536072260664761,0.307437067226209,0.4180174472980913,0.9388409330831089,-0.41643013323661515,-0.13686972555259325,0.07692325308676229,-0.5728292451082508,-0.41172200149304317,-0.0065607794291284716,0.7388845343049484,-0.10487708467959678,0.9072845086888897,0.5069960202987445,-0.9228249348129041,-0.6561445078536883,0.24856736665915857,-0.27722860006756833,-0.30599581293730926,-0.5113231508526488,0.6897107682004107,-0.9427791193932127,0.5071514491454863,0.7126499306281175,-0.48908337496439747,-0.4922419719816291,-0.3842101934723039,-0.39284622500185296,0.7827125547394247,-0.3521127823561816,0.3263054035273605,0.46257023599655933,-0.8396881996610355,-0.19546813949494313,0.6568729526243873
9,0.15321858086084927,0.212898191427227,-0.30459130947857505,0.22165333028829304,0.10087779448710466,-0.8435279859684535,-0.2807829340733965,0.07772696903645149,-0.7068686241396205,0.597730321207713,0.9879287086866944,0.5722119356911317,0.4235335640942923,-0.2416203953109286,0.545430780453388,0.4845088965482127,0.4750568749660815,0.7550321748177158,-0.737413849441769,0.760722533998101,-0.5465902565691716,-0.6855249451990724,-0.5233817484412435,0.13658476603187308,0.6681795895695244,0.2809861701870793,-0.7056524252199639,-0.7939325041362564,0.0901279720005066,-0.29381847542403006,0.3994616738430803,-0.38754534120761863,0.7269734352074264,0.5407404064878378,-0.5988864945943648,0.01306988089406147
