,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.47392383151584194,)","(0.7218749364217123,)","(0.8200274573432075,)","(0.9175968170166016,)","(0.948285616768731,)","(0.999090274092224,)","(0.997287719613976,)","(0.9726459370719062,)","(0.9827137841118707,)","(0.9575273937649197,)","(0.9572804742389255,)","(0.8689377042982314,)","(0.8137908087836372,)","(0.8991753896077473,)","(0.8056958940294053,)",,"(0.6549500571356879,)",
1,"(0.5924415588378906,)",,"(0.8165976842244467,)",,"(0.863991461859809,)","(0.6955017089843749,)","(0.9629964192708333,)","(0.5937148623996311,)","(0.9639869742923313,)","(0.9980200615194109,)","(0.999599379963345,)","(0.9791620148552789,)","(0.8795553843180338,)","(0.701950814988878,)","(0.7084918763902452,)","(0.8284802118937175,)","(0.8998939514160156,)",,"(0.8854828410678439,)",
2,"(0.6158606635199653,)","(0.4981118096245659,)","(0.8804330507914225,)","(0.899914624955919,)","(0.7685846540662977,)","(0.9107003529866536,)","(0.9880305727322897,)","(0.9896224326557583,)","(0.9659475326538086,)","(0.9838036166297065,)","(0.9979041275050905,)","(0.960338380601671,)","(0.9861810644467671,)","(0.9843213823106554,)","(0.8647908740573459,)","(0.9948824213610755,)","(0.9763904968897502,)","(0.8312788857354059,)","(0.781647703382704,)",
3,,"(0.6962232801649306,)","(0.9837313665284051,)","(0.7188960605197483,)","(0.9482945124308269,)","(0.9895721409055922,)","(0.9074413935343424,)","(0.9435436672634548,)","(0.9978263444370694,)","(0.9991499765051736,)","(0.9884381188286675,)","(0.9899947908189561,)","(0.9768262439303927,)","(0.9847481860054864,)","(0.9677399317423503,)","(0.9965318633450402,)","(0.9956585175461239,)","(0.936057620578342,)","(0.46687397427029076,)",
4,"(0.9631371418635051,)","(0.7397959179348416,)","(0.8604985343085395,)","(0.9425933572981092,)","(0.9945901976691351,)","(0.9805534137619867,)","(0.9703536987304687,)","(0.9989599088827769,)","(0.9999737312396367,)","(0.9964317891332838,)","(0.9970148970683416,)","(0.9984227783150144,)","(0.9982492099205653,)","(0.995488464501169,)","(0.9772683249579536,)","(0.9894817074139913,)","(0.9042679256863064,)","(0.8559563848707411,)",,
5,"(0.9214174588521322,)","(0.8958919949001736,)","(0.9991393407185872,)","(0.9069179746839735,)","(0.8440202077229817,)","(0.9942066166136,)","(0.9991308255328073,)","(0.9976081483893924,)","(0.9916743006971147,)","(0.96651734246148,)","(0.9975456635157267,)","(0.9882703648673163,)","(0.9907866246170468,)","(0.976943122016059,)","(0.9784897764523824,)","(0.9621525128682454,)","(0.9622316148546007,)","(0.9536190456814236,)","(0.9829812857839796,)","(0.3618664211697048,)"
6,"(0.997157962123553,)","(0.9682306951946682,)","(0.9316123485565185,)","(0.9847222381167942,)","(0.9794887370533414,)","(0.9985041287210252,)","(0.9982259859641393,)","(0.9873080730438233,)","(0.9835665384928386,)","(0.9799590335951911,)","(0.9717865255143907,)","(0.9981020079718695,)","(0.97099220222897,)","(0.9960690312915378,)","(0.9966856625345019,)","(0.9238830248514811,)","(0.9090323130289714,)","(0.9409534772237141,)","(0.9734971788194444,)","(0.0874895731608073,)"
7,"(0.9962217311064402,)","(0.9460261027018229,)","(0.9366956657833523,)","(0.9785675446192423,)","(0.9731067154142592,)","(0.99730879995558,)","(0.9938481277889676,)","(0.9887793223063152,)","(0.9973670482635498,)","(0.9989769707123438,)","(0.9936828388108148,)","(0.9669580433103774,)","(0.9945353190104167,)","(0.9898203975624509,)","(0.953785769144694,)","(0.9813257270389133,)","(0.9689465310838488,)","(0.9981839974721273,)","(0.9966209090418285,)","(0.7603729248046875,)"
8,"(0.9804398126072353,)","(0.8824118932088216,)","(0.981304046842787,)","(0.9961644924349256,)","(0.9827240414089626,)","(0.9972682211134168,)","(0.9565610461764865,)","(0.9819862299495273,)","(0.9936544650130802,)","(0.9889439688788519,)","(0.9992406209309895,)","(0.9974197122785781,)","(0.9889948262108696,)","(0.9841821220186021,)","(0.9961806416511536,)","(0.9875038358900282,)","(0.9775715086195204,)","(0.977326242129008,)","(0.9949433032009337,)","(0.7132035997178819,)"
9,"(0.8398480415344238,)","(0.9376077863905165,)","(0.8679713567097982,)","(0.9932762953970168,)","(0.9998505201604632,)","(0.9924430410067241,)","(0.9921324213345846,)","(0.9961869577566783,)","(0.9995530870225694,)","(0.9997313095463647,)","(0.9983984629313151,)","(0.9982771184709337,)","(0.9915676070584192,)","(0.9925667954815759,)","(0.990177239312066,)","(0.9920077217949761,)","(0.9823624240027533,)","(0.9991832620567745,)","(0.951478385925293,)","(0.9320178985595703,)"
