,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.6643],[0.2574],[0.0061],[0.9871],"[-4.9797,-5.5703]","[5.0887,9.4566]",29.89,1180.12
1,algoQD,1,75/400,100,52,[0.7006],[0.2312],[0.0203],[0.9955],"[-6.2349,-6.4787]","[5.0887,9.4566]",52.54,597.75
2,algoQD,2,86/400,100,40,[0.7459],[0.218],[0.1071],[0.9955],"[-6.2349,-6.4787]","[5.0887,9.4566]",64.15,612.52
3,algoQD,3,103/400,100,31,[0.7647],[0.213],[0.0264],[0.9999],"[-6.8796,-6.4787]","[6.0059,9.4566]",78.77,668.72
4,algoQD,4,113/400,100,29,[0.7787],[0.2135],[0.0264],[0.9999],"[-6.8796,-6.4787]","[6.0059,9.4566]",87.99,673.74
5,algoQD,5,122/400,100,27,[0.7917],[0.1964],[0.0264],[0.9999],"[-6.8796,-7.1089]","[7.1781,9.4566]",96.59,668.35
6,algoQD,6,129/400,100,26,[0.7936],[0.1981],[0.0797],[0.9999],"[-6.8796,-7.1089]","[7.1781,9.4566]",102.37,675.31
7,algoQD,7,143/400,100,30,[0.7898],[0.2084],[0.0797],[0.9999],"[-6.8796,-7.1089]","[7.1781,9.4566]",112.94,668.24
8,algoQD,8,151/400,100,19,[0.7889],[0.2162],[0.0797],[0.9999],"[-6.8796,-7.1089]","[7.4708,9.5769]",119.13,666.74
9,algoQD,9,159/400,100,27,[0.7948],[0.208],[0.0797],[0.9999],"[-6.8796,-7.1089]","[7.4708,9.5769]",126.37,665.80
10,algoQD,10,163/400,100,16,[0.8064],[0.1979],[0.0797],[0.9999],"[-6.8796,-7.7441]","[7.4708,9.5769]",131.44,670.96
11,algoQD,11,166/400,100,11,[0.8112],[0.197],[0.0797],[0.9999],"[-6.8796,-7.7441]","[7.4708,9.5769]",134.66,667.81
12,algoQD,12,167/400,100,14,[0.8245],[0.1906],[0.0797],[0.9999],"[-6.8796,-7.7441]","[7.4708,9.5769]",137.70,668.99
13,algoQD,13,174/400,100,22,[0.8313],[0.1838],[0.0847],[0.9999],"[-6.8796,-7.7441]","[7.4708,9.5769]",144.64,670.02
14,algoQD,14,176/400,100,14,[0.8362],[0.1814],[0.0847],[0.9999],"[-6.8796,-7.7441]","[7.4708,9.5769]",147.17,670.20
15,algoQD,15,179/400,100,14,[0.8453],[0.1729],[0.0847],[0.9999],"[-7.5144,-7.7441]","[7.4708,9.5769]",151.31,668.02
16,algoQD,16,181/400,100,13,[0.8482],[0.1791],[0.0847],[0.9999],"[-7.5144,-7.7441]","[7.4708,9.5769]",153.52,669.14
17,algoQD,17,183/400,100,18,[0.8576],[0.1712],[0.0847],[0.9999],"[-7.5144,-7.9807]","[7.4708,9.5769]",156.95,672.81
18,algoQD,18,186/400,100,9,[0.8633],[0.1692],[0.0847],[0.9999],"[-7.6390,-7.9807]","[7.4708,9.5769]",160.58,667.22
19,algoQD,19,186/400,100,8,[0.8659],[0.1686],[0.0847],[0.9999],"[-7.6390,-7.9807]","[7.4708,9.5769]",161.05,672.53
20,algoQD,20,192/400,100,14,[0.8664],[0.1685],[0.0847],[0.9999],"[-7.6390,-8.3666]","[7.4708,9.5769]",166.35,663.82
21,algoQD,21,193/400,100,12,[0.8717],[0.1633],[0.0847],[0.9999],"[-7.6390,-8.3666]","[7.4708,9.5769]",168.24,669.57
22,algoQD,22,196/400,100,9,[0.8725],[0.1636],[0.0847],[0.9999],"[-7.6390,-8.3666]","[7.4708,9.5769]",171.02,668.98
23,algoQD,23,199/400,100,12,[0.8787],[0.1555],[0.0847],[0.9999],"[-7.6135,-8.3666]","[7.4708,9.5769]",174.86,674.97
24,algoQD,24,203/400,100,13,[0.8808],[0.1532],[0.0847],[0.9999],"[-7.6135,-8.3666]","[8.4241,9.5769]",178.81,669.26
25,algoQD,25,207/400,100,14,[0.8822],[0.1545],[0.0847],[0.9999],"[-7.6135,-8.3666]","[8.4241,9.5769]",182.61,676.16
26,algoQD,26,211/400,100,12,[0.8828],[0.1542],[0.0847],[0.9999],"[-7.6135,-8.3666]","[8.4241,9.5769]",186.28,668.67
27,algoQD,27,216/400,100,13,[0.8823],[0.1523],[0.0847],[0.9999],"[-7.6865,-8.3666]","[8.4241,9.5769]",190.58,673.12
28,algoQD,28,220/400,100,9,[0.8764],[0.1667],[0.0847],[0.9999],"[-7.6865,-8.3666]","[8.4241,9.5769]",192.80,673.72
29,algoQD,29,221/400,100,13,[0.8806],[0.1665],[0.0847],[0.9999],"[-7.6135,-8.3666]","[8.4241,9.5769]",194.61,672.54
30,algoQD,30,223/400,100,9,[0.8826],[0.1643],[0.0847],[0.9999],"[-7.6135,-8.3666]","[8.4241,9.5769]",196.82,674.18
31,algoQD,31,227/400,100,8,[0.8834],[0.1628],[0.0847],[0.9999],"[-7.6135,-9.2326]","[9.3378,9.5769]",200.53,674.99
32,algoQD,32,228/400,100,7,[0.8823],[0.1668],[0.0847],[0.9999],"[-7.6135,-9.2326]","[9.3378,9.5769]",201.18,679.12
33,algoQD,33,231/400,100,10,[0.8853],[0.1604],[0.0847],[0.9999],"[-8.4986,-9.2326]","[9.3378,9.5769]",204.50,680.41
34,algoQD,34,235/400,100,11,[0.8853],[0.1611],[0.0847],[0.9999],"[-9.6731,-9.2326]","[9.3378,9.5769]",208.05,681.78
35,algoQD,35,237/400,100,6,[0.8892],[0.1568],[0.0847],[0.9999],"[-9.6731,-9.2326]","[9.3378,9.5769]",210.74,672.15
36,algoQD,36,241/400,100,13,[0.8898],[0.1558],[0.0847],[0.9999],"[-9.6731,-9.2326]","[9.3378,9.5769]",214.45,679.74
37,algoQD,37,242/400,100,9,[0.8942],[0.1518],[0.0847],[0.9999],"[-9.6731,-9.2326]","[9.3378,9.5769]",216.40,678.79
38,algoQD,38,246/400,100,14,[0.8965],[0.1499],[0.0847],[0.9999],"[-9.6731,-9.2326]","[9.3378,9.5769]",220.54,672.60
39,algoQD,39,247/400,100,10,[0.8965],[0.1506],[0.0847],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",221.44,668.27
40,algoQD,40,248/400,100,4,[0.8985],[0.1466],[0.0847],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",222.83,677.85
41,algoQD,41,251/400,100,8,[0.8958],[0.1498],[0.0847],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",224.85,675.65
42,algoQD,42,256/400,100,11,[0.8943],[0.1459],[0.1281],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",228.94,674.37
43,algoQD,43,260/400,100,16,[0.8977],[0.1423],[0.1281],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",233.39,677.40
44,algoQD,44,265/400,100,14,[0.8984],[0.1426],[0.1281],[1.],"[-9.6731,-9.2326]","[9.3378,9.9060]",238.09,672.65
45,algoQD,45,268/400,100,15,[0.9012],[0.1411],[0.1281],[1.],"[-9.6731,-9.2326]","[9.4814,9.9060]",241.53,677.21
46,algoQD,46,272/400,100,9,[0.8981],[0.1467],[0.1281],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",244.29,671.57
47,algoQD,47,273/400,100,6,[0.9006],[0.1432],[0.1281],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",245.87,675.68
48,algoQD,48,274/400,100,3,[0.9003],[0.1435],[0.1281],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",246.67,678.75
49,algoQD,49,275/400,100,10,[0.9031],[0.1369],[0.2425],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",248.34,678.44
50,algoQD,50,277/400,100,6,[0.9048],[0.1309],[0.3543],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",250.63,678.80
51,algoQD,51,279/400,100,10,[0.9077],[0.1275],[0.3543],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",253.25,676.85
52,algoQD,52,280/400,100,13,[0.9108],[0.1234],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",255.02,679.03
53,algoQD,53,281/400,100,5,[0.913],[0.1205],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",256.55,675.09
54,algoQD,54,281/400,100,7,[0.9166],[0.116],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",257.57,671.81
55,algoQD,55,283/400,100,8,[0.9157],[0.1168],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",259.13,679.74
56,algoQD,56,284/400,100,7,[0.9157],[0.1179],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",260.05,677.64
57,algoQD,57,286/400,100,12,[0.9193],[0.1124],[0.3619],[1.],"[-9.6925,-9.2326]","[9.4814,9.9301]",262.92,670.92
58,algoQD,58,289/400,100,6,[0.918],[0.1154],[0.3619],[1.],"[-9.9524,-9.2326]","[9.4814,9.9301]",265.31,677.92
59,algoQD,59,291/400,100,8,[0.9187],[0.1145],[0.3619],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",267.34,685.23
60,algoQD,60,293/400,100,8,[0.9199],[0.1124],[0.3619],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",269.54,678.41
61,algoQD,61,295/400,100,9,[0.9239],[0.1066],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",272.56,676.14
62,algoQD,62,295/400,100,8,[0.9254],[0.1066],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",272.98,677.95
63,algoQD,63,298/400,100,8,[0.9253],[0.1069],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",275.75,680.73
64,algoQD,64,301/400,100,7,[0.9246],[0.11],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",278.31,681.69
65,algoQD,65,302/400,100,2,[0.9245],[0.1099],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",279.19,674.09
66,algoQD,66,303/400,100,8,[0.924],[0.1121],[0.3619],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",279.97,673.54
67,algoQD,67,306/400,100,11,[0.9218],[0.1195],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",282.08,668.65
68,algoQD,68,307/400,100,10,[0.9229],[0.1184],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",283.34,679.85
69,algoQD,69,309/400,100,6,[0.9229],[0.1179],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",285.17,680.19
70,algoQD,70,311/400,100,8,[0.9233],[0.116],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",287.15,675.52
71,algoQD,71,313/400,100,13,[0.9234],[0.1172],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",289.01,670.82
72,algoQD,72,316/400,100,8,[0.9232],[0.1173],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",291.73,678.61
73,algoQD,73,317/400,100,9,[0.9239],[0.1177],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",292.87,678.54
74,algoQD,74,320/400,100,10,[0.9225],[0.1212],[0.1327],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",295.19,680.66
75,algoQD,75,321/400,100,7,[0.9206],[0.1285],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6257,9.9301]",295.51,683.09
76,algoQD,76,325/400,100,12,[0.9201],[0.1294],[0.0875],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",299.04,676.35
77,algoQD,77,326/400,100,2,[0.9204],[0.1278],[0.0875],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",300.05,676.13
78,algoQD,78,328/400,100,5,[0.9194],[0.1288],[0.0875],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",301.57,680.74
79,algoQD,79,329/400,100,8,[0.921],[0.128],[0.0875],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",303.01,677.26
80,algoQD,80,330/400,100,6,[0.9208],[0.1281],[0.0875],[1.],"[-9.9524,-9.9619]","[9.4814,9.9301]",303.87,674.11
81,algoQD,81,332/400,100,4,[0.92],[0.1289],[0.0875],[1.],"[-9.9524,-9.9619]","[9.5632,9.9301]",305.45,675.20
82,algoQD,82,332/400,100,11,[0.9235],[0.1243],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",306.61,673.07
83,algoQD,83,334/400,100,8,[0.924],[0.1238],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",308.60,672.86
84,algoQD,84,335/400,100,11,[0.9247],[0.1244],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",309.78,663.90
85,algoQD,85,336/400,100,6,[0.9255],[0.1236],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",310.98,658.18
86,algoQD,86,336/400,100,3,[0.926],[0.1228],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",311.13,646.36
87,algoQD,87,337/400,100,9,[0.9265],[0.122],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",312.23,648.14
88,algoQD,88,338/400,100,8,[0.927],[0.122],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",313.34,637.11
89,algoQD,89,339/400,100,4,[0.9285],[0.1206],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",314.77,627.13
90,algoQD,90,339/400,100,2,[0.9287],[0.1206],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",314.82,605.93
91,algoQD,91,339/400,100,5,[0.9296],[0.1205],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",315.14,577.32
92,algoQD,92,339/400,100,3,[0.9303],[0.1197],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",315.37,571.59
93,algoQD,93,341/400,100,4,[0.9295],[0.1206],[0.0875],[1.],"[-9.9524,-9.9619]","[9.7424,9.9301]",316.96,567.85
94,algoQD,94,343/400,100,8,[0.9298],[0.1214],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",318.93,559.25
95,algoQD,95,344/400,100,3,[0.9289],[0.1238],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",319.55,554.51
96,algoQD,96,344/400,100,3,[0.9302],[0.1227],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",319.97,556.70
97,algoQD,97,345/400,100,3,[0.9301],[0.1225],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",320.90,546.70
98,algoQD,98,346/400,100,5,[0.9304],[0.1224],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",321.91,504.74
99,algoQD,99,346/400,100,4,[0.931],[0.1223],[0.0875],[1.],"[-9.9524,-9.9619]","[9.6720,9.9301]",322.13,4.64
