,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.720415, -9.309578)]",[],[],[],[],"[(-9.545641, -4.4138064)]","[(-9.295688, -3.1478586)]","[(-9.097575, -2.618118)]","[(-9.909732, -1.5868567)]","[(-9.7801285, -0.6064235)]","[(-9.077108, 0.4553739)]","[(-9.698032, 1.7443843)]","[(-9.229842, 2.3176537)]","[(-9.102202, 3.2296524)]",[],"[(-9.040031, 5.11807)]",[],[],[],[]
1,"[(-8.389094, -9.358133)]","[(-8.056062, -8.267098)]","[(-8.150505, -7.9114437)]","[(-8.211513, -6.0604887)]","[(-8.406962, -5.8070126)]","[(-8.860706, -4.473696)]","[(-8.728092, -3.507597)]","[(-8.531203, -2.089309)]","[(-8.752157, -1.6086347)]","[(-8.217522, -0.53360045)]","[(-8.753809, 0.6675389)]","[(-8.386753, 1.0503)]","[(-8.147515, 2.4465141)]","[(-8.830694, 3.629045)]","[(-8.38395, 4.9880924)]","[(-8.265332, 5.5148273)]","[(-8.13244, 6.131759)]",[],[],[]
2,"[(-7.497273, -9.208318)]","[(-7.601101, -8.452541)]","[(-7.479141, -7.6584005)]","[(-7.7655053, -6.1934714)]","[(-7.593019, -5.6540647)]","[(-7.258425, -4.503728)]","[(-7.5718865, -3.346051)]","[(-7.667301, -2.3371716)]","[(-7.7000923, -1.2776648)]","[(-7.034973, -0.17518693)]","[(-7.7914963, 0.75732213)]","[(-7.7438836, 1.2053998)]","[(-7.6827497, 2.0410473)]","[(-7.941861, 3.9358268)]","[(-7.857287, 4.3098073)]","[(-7.303628, 5.8422275)]","[(-7.3280396, 6.8739033)]","[(-7.5976067, 7.7827277)]","[(-7.5514083, 8.1828)]",[]
3,"[(-6.8153543, -9.42403)]","[(-6.160316, -8.625579)]","[(-6.391879, -7.845969)]","[(-6.625951, -6.4457955)]","[(-6.1260943, -5.868584)]","[(-6.2948723, -4.2619767)]","[(-6.519042, -3.4696035)]","[(-6.370879, -2.468002)]","[(-6.074619, -1.1397406)]","[(-6.734806, -0.08119661)]","[(-6.7677994, 0.2415074)]","[(-6.1449885, 1.1818964)]","[(-6.610033, 2.575444)]","[(-6.474208, 3.5629244)]","[(-6.9998083, 4.5755854)]","[(-6.259932, 5.664979)]","[(-6.0472226, 6.067599)]","[(-6.884102, 7.533771)]","[(-6.403687, 8.091511)]",[]
4,"[(-5.1477165, -9.768726)]","[(-5.859926, -8.393801)]","[(-5.2337155, -7.325876)]","[(-5.448451, -6.562302)]","[(-5.4801207, -5.170155)]","[(-5.243503, -4.6914687)]","[(-5.4246764, -3.2828624)]","[(-5.591335, -2.76529)]","[(-5.316132, -1.5466647)]","[(-5.1645074, -0.7100368)]","[(-5.37354, 0.59557295)]","[(-5.040928, 1.466499)]","[(-5.432398, 2.6936202)]","[(-5.1764355, 3.5148945)]","[(-5.0030184, 4.924329)]","[(-5.1459966, 5.9519396)]","[(-5.6683393, 6.8793807)]","[(-5.0189157, 7.3243427)]","[(-5.1994433, 8.539002)]",[]
5,"[(-4.128933, -9.212429)]","[(-4.240932, -8.143459)]","[(-4.630697, -7.894317)]","[(-4.907886, -6.3448296)]","[(-4.3531322, -5.6633477)]","[(-4.14263, -4.628175)]","[(-4.391402, -3.650546)]","[(-4.528969, -2.366733)]","[(-4.826285, -1.9844323)]","[(-4.721625, -0.33495045)]","[(-4.6432943, 0.49836943)]","[(-4.5198073, 1.5433567)]","[(-4.9025464, 2.2280407)]","[(-4.2590632, 3.7340977)]","[(-4.03951, 4.3378096)]","[(-4.3954105, 5.4112153)]","[(-4.7500706, 6.4699426)]","[(-4.550809, 7.814108)]","[(-4.2071667, 8.297794)]",[]
6,"[(-3.226266, -9.25933)]","[(-3.8512552, -8.353289)]","[(-3.8447368, -7.9758816)]","[(-3.2137728, -6.2050757)]","[(-3.5285308, -5.6996474)]","[(-3.524513, -4.9242635)]","[(-3.4643192, -3.8704367)]","[(-3.205453, -2.9370372)]","[(-3.075321, -1.7364558)]","[(-3.8778043, -0.46030846)]","[(-3.9346755, 0.9416705)]","[(-3.6071522, 1.3665494)]","[(-3.7047162, 2.4790437)]","[(-3.606286, 3.1342258)]","[(-3.2902107, 4.2847977)]","[(-3.735066, 5.3062797)]","[(-3.451845, 6.763955)]","[(-3.5109217, 7.639296)]","[(-3.327052, 8.344954)]","[(-3.3394938, 9.906334)]"
7,"[(-2.1563618, -9.498334)]","[(-2.0884023, -8.315604)]","[(-2.54745, -7.559544)]","[(-2.9197817, -6.3364315)]","[(-2.3867702, -5.5578012)]","[(-2.4599686, -4.522445)]","[(-2.0241213, -3.8984044)]","[(-2.1685722, -2.4850447)]","[(-2.8170533, -1.7956625)]","[(-2.0259893, -0.96593034)]","[(-2.186448, 0.21935792)]","[(-2.5466206, 1.1864297)]","[(-2.6715055, 2.0157828)]","[(-2.4485073, 3.2703445)]","[(-2.248248, 4.1058607)]","[(-2.3919516, 5.624365)]","[(-2.4527574, 6.617237)]","[(-2.117193, 7.633698)]","[(-2.6379054, 8.299394)]","[(-2.393346, 9.212456)]"
8,"[(-1.4958313, -9.15297)]","[(-1.2472521, -8.357985)]","[(-1.7825859, -7.037171)]","[(-1.4021087, -6.866835)]","[(-1.8582443, -5.574608)]","[(-1.0681605, -4.443368)]","[(-1.3547302, -3.2686331)]","[(-1.0876971, -2.9191334)]","[(-1.1870387, -1.7612559)]","[(-1.2849517, -0.102196485)]","[(-1.5077176, 0.83223265)]","[(-1.7081895, 1.7119358)]","[(-1.4882749, 2.0282838)]","[(-1.8477683, 3.4447057)]","[(-1.4499843, 4.541161)]","[(-1.8515384, 5.361981)]","[(-1.5821157, 6.4716177)]","[(-1.4600011, 7.077585)]","[(-1.5848136, 8.165479)]","[(-1.9971378, 9.56067)]"
9,"[(-0.5282634, -9.685205)]","[(-0.94275844, -8.562038)]","[(-0.5056739, -7.3574734)]","[(-0.17030244, -6.4897413)]","[(-0.19548237, -5.0790563)]","[(-0.5804284, -4.2155995)]","[(-0.75631416, -3.0792658)]","[(-0.85938585, -2.2571802)]","[(-0.25305748, -1.5268049)]","[(-0.010761473, -0.71503776)]","[(-0.3320973, 0.112080105)]","[(-0.20628291, 1.400294)]","[(-0.11564515, 2.9298017)]","[(-0.05787515, 3.8751435)]","[(-0.9259489, 4.3034697)]","[(-0.25715292, 5.141715)]","[(-0.75421464, 6.8409166)]","[(-0.01948943, 7.624786)]","[(-0.8340995, 8.752352)]","[(-0.6221929, 9.440417)]"
