,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9431296613481309,)","(0.9971147047148811,)","(0.9917679018444485,)","(0.9761694961123997,)","(0.9511421574486627,)","(0.9706903139750163,)","(0.9578915092680189,)","(0.9859707911809286,)","(0.9988138082954618,)","(0.9988316575686137,)","(0.9994342380099827,)","(0.9977639964885182,)","(0.9947331607341766,)","(0.9643773820665148,)","(0.9834190275934007,)","(0.932861778471205,)","(0.9620312876171536,)","(0.897258186340332,)","(0.8195784674750434,)","(0.8366690105862088,)"
11,"(0.9343010160658094,)","(0.9632815890842014,)","(0.9687728034125433,)","(0.9685450103547838,)","(0.9091458214653863,)","(0.9518861081865099,)","(0.9951693915658527,)","(0.998726233591636,)","(0.9924368752373589,)","(0.9958185301886664,)","(0.9981447087393867,)","(0.9981024361319012,)","(0.9948807540867064,)","(0.9928807689083947,)","(0.9933946284982893,)","(0.9910657200548384,)","(0.9963006655375163,)","(0.9805922746658325,)","(0.9415195941925049,)",
12,"(0.8271355523003472,)","(0.935045576095581,)","(0.9266300837198893,)","(0.9189352671305339,)","(0.9842136065165202,)","(0.947336138619317,)","(0.9916882336139679,)","(0.9736745251549614,)","(0.9988810231288274,)","(0.9919396208392249,)","(0.9814700815412734,)","(0.9923995190196567,)","(0.9789249844021267,)","(0.998448657989502,)","(0.9937388685014513,)","(0.9904425687260098,)","(0.9896289196279314,)","(0.9945581850078371,)","(0.8957170486450196,)","(0.9725919193691678,)"
13,"(0.8772810194227431,)","(0.9807087024052937,)","(0.9517634603712294,)","(0.700008922153049,)","(0.8596719529893663,)","(0.9812152240011427,)","(0.9954319887691074,)","(0.9884780102305942,)","(0.9781645523177253,)","(0.9840240173869663,)","(0.9902905623118082,)","(0.997413878970676,)","(0.9864262342453003,)","(0.9995552081200811,)","(0.9980550924936931,)","(0.9979829990201526,)","(0.9435166358947754,)","(0.9970914940039317,)",,"(0.5844550662570529,)"
14,"(0.78998900519477,)","(0.7743735419379341,)","(0.9927068081167009,)","(0.9036029391818576,)","(0.9229700883229573,)","(0.9670050568050809,)","(0.8627491739061144,)","(0.9913488547007243,)","(0.9973603374428219,)","(0.9988920380671819,)","(0.989100663529502,)","(0.9577965789371067,)","(0.983583739068773,)","(0.9995649538106388,)","(0.9649812910291884,)","(0.9921274820963542,)","(0.9747820218404134,)","(0.9306559032864041,)","(0.8781167136298286,)",
15,"(0.7324144999186197,)","(0.9375239902072483,)","(0.6290440029568143,)","(0.9803097936842177,)","(0.9867358075247871,)","(0.8004669189453125,)","(0.9482813411288791,)","(0.9455024348364935,)","(0.9897665891382429,)","(0.9911278936598036,)","(0.973507308959961,)","(0.9553315374586318,)","(0.9965246412489149,)","(0.9974488822950257,)","(0.971367359161377,)","(0.917661624484592,)","(0.9575438658396402,)","(0.8176710764567057,)",,
16,"(0.7394850836859809,)","(0.8523350291781955,)","(0.9633175982369317,)","(0.9726947201622858,)","(0.877498467763265,)","(0.9148523118760851,)","(0.8211501015557183,)","(0.9428078969319661,)","(0.9095343589782715,)","(0.9957449290487501,)","(0.9800136168797811,)","(0.9821570038795471,)","(0.9919005314509074,)","(0.9878548542658488,)","(0.8788320541381835,)","(0.9869081073337131,)","(0.9698771158854167,)","(0.848039796617296,)",,
17,"(0.606978522406684,)","(0.5836803860134548,)","(0.9982617750763894,)","(0.563938734266493,)","(0.7863121244642469,)","(0.8458737373352051,)","(0.9620773394902548,)","(0.983159871896108,)","(0.9176707797580295,)","(0.9884944491916232,)","(0.9762272331449721,)","(0.9954121732049518,)","(0.9885594050089518,)","(0.9888102385732863,)","(0.9902587738302019,)","(0.9386288113064236,)",,,,
18,,"(0.4623258802625868,)","(0.3864939371744791,)",,"(0.6205039130316841,)","(0.8818197356330024,)","(0.9967176030079524,)","(0.9397397783067492,)","(0.99934876759847,)","(0.9483246591356066,)","(0.9548161824544271,)","(0.9846646534072028,)","(0.7879408306545681,)","(0.8741264343261719,)",,,,,,
19,,,"(0.5354310777452257,)",,"(0.6422030978732638,)","(0.5997603098551432,)","(0.00476167466905375,)","(0.8883953200446235,)","(0.9599112855063544,)","(0.9929942448933919,)","(0.9564681026670668,)","(0.9902990553114149,)",,,,"(0.6946937137179905,)",,"(0.3615965101453993,)",,
