,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,70,[0.6532],[0.2633],[0.0532],[0.9934],"[-6.2748,-5.5357]","[4.9695,5.2965]",35.92,1162.51
1,algoQD,1,72/400,100,37,[0.6764],[0.2565],[0.0921],[0.9935],"[-6.2748,-8.0457]","[5.0340,5.2965]",48.70,565.68
2,algoQD,2,85/400,100,31,[0.7347],[0.2315],[0.0921],[0.9958],"[-6.2777,-8.7094]","[7.1714,5.9519]",62.45,530.42
3,algoQD,3,102/400,100,37,[0.749],[0.2183],[0.0734],[0.9989],"[-8.2097,-8.7094]","[7.1714,5.9519]",76.40,535.14
4,algoQD,4,116/400,100,37,[0.777],[0.2061],[0.0734],[0.9989],"[-8.2097,-8.7094]","[7.1714,5.9519]",90.13,532.63
5,algoQD,5,121/400,100,18,[0.7865],[0.1972],[0.0734],[0.9989],"[-8.2097,-8.7094]","[7.1714,5.9519]",95.17,538.54
6,algoQD,6,132/400,100,25,[0.7865],[0.2001],[0.0734],[0.9989],"[-8.2097,-8.7094]","[8.0319,6.6269]",103.82,532.27
7,algoQD,7,141/400,100,26,[0.7859],[0.2094],[0.0734],[0.9989],"[-8.2097,-9.4498]","[8.0319,6.6269]",110.81,531.14
8,algoQD,8,153/400,100,26,[0.7928],[0.2068],[0.0734],[0.9989],"[-8.2097,-9.4498]","[8.0319,8.2890]",121.30,569.47
9,algoQD,9,161/400,100,23,[0.8002],[0.199],[0.0734],[0.9989],"[-8.2097,-9.4498]","[8.0319,8.2890]",128.83,647.28
10,algoQD,10,171/400,100,25,[0.7963],[0.2132],[0.0463],[0.9989],"[-8.2097,-9.4498]","[8.0319,8.2890]",136.17,641.00
11,algoQD,11,184/400,100,29,[0.7951],[0.2173],[0.0463],[0.9989],"[-9.8839,-9.4498]","[8.0319,8.2890]",146.30,640.60
12,algoQD,12,192/400,100,22,[0.7998],[0.22],[0.0371],[0.9989],"[-9.8839,-9.4498]","[8.6673,8.2890]",153.56,647.27
13,algoQD,13,199/400,100,23,[0.8062],[0.2207],[0.0371],[0.9989],"[-9.8839,-9.4498]","[8.6673,8.2890]",160.43,643.15
14,algoQD,14,207/400,100,20,[0.8068],[0.2217],[0.0371],[0.9989],"[-9.8839,-9.4498]","[8.6673,8.5314]",167.01,643.76
15,algoQD,15,213/400,100,17,[0.8072],[0.224],[0.0371],[0.9989],"[-9.8839,-9.4498]","[8.6673,8.5314]",171.93,648.95
16,algoQD,16,221/400,100,24,[0.8154],[0.2175],[0.0371],[0.9989],"[-9.8839,-9.7721]","[8.6673,8.7524]",180.19,645.86
17,algoQD,17,225/400,100,16,[0.8243],[0.211],[0.0371],[0.9989],"[-9.8839,-9.7721]","[8.6673,8.7524]",185.47,646.11
18,algoQD,18,227/400,100,16,[0.8298],[0.2103],[0.0371],[0.9989],"[-9.8839,-9.7721]","[8.6673,8.7524]",188.36,648.33
19,algoQD,19,231/400,100,14,[0.8272],[0.2148],[0.0371],[0.9989],"[-9.8839,-9.8759]","[8.6673,8.7524]",191.07,645.21
20,algoQD,20,236/400,100,13,[0.8291],[0.2109],[0.0371],[0.9989],"[-9.8839,-9.8759]","[8.6673,8.7524]",195.66,644.69
