,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,70,[0.6199],[0.2591],[0.0623],[0.995],"[-8.4590,-8.2767]","[5.5933,6.5783]",33.47,1262.94
1,algoQD,1,85/400,100,49,[0.6416],[0.2768],[0.0141],[0.9998],"[-9.5895,-8.5562]","[7.4501,6.5783]",54.54,621.35
2,algoQD,2,108/400,100,45,[0.6708],[0.2615],[0.0141],[0.9998],"[-9.5895,-8.5562]","[8.4713,7.0051]",72.45,628.12
3,algoQD,3,131/400,100,45,[0.7049],[0.262],[0.0141],[0.9998],"[-9.5895,-8.5562]","[8.4713,8.7323]",92.35,618.26
4,algoQD,4,149/400,100,43,[0.7098],[0.2641],[0.0141],[0.9998],"[-9.7684,-8.9239]","[8.4713,9.5140]",105.76,620.59
5,algoQD,5,167/400,100,38,[0.7145],[0.2688],[0.0141],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",119.32,624.47
6,algoQD,6,179/400,100,27,[0.724],[0.2622],[0.0141],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",129.59,625.31
7,algoQD,7,194/400,100,33,[0.731],[0.2545],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",141.81,622.12
8,algoQD,8,207/400,100,30,[0.7409],[0.2519],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",153.37,629.43
9,algoQD,9,222/400,100,30,[0.7437],[0.2516],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",165.10,624.40
10,algoQD,10,231/400,100,32,[0.752],[0.2559],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",173.72,628.49
11,algoQD,11,236/400,100,21,[0.7651],[0.2424],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",180.57,626.39
12,algoQD,12,244/400,100,33,[0.7833],[0.2291],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",191.12,629.24
13,algoQD,13,254/400,100,24,[0.7868],[0.2252],[0.0013],[0.9998],"[-9.7684,-8.9239]","[9.9081,9.5140]",199.84,625.16
14,algoQD,14,259/400,100,21,[0.7937],[0.2243],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",205.57,624.36
15,algoQD,15,265/400,100,29,[0.8091],[0.2139],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",214.40,634.87
16,algoQD,16,274/400,100,26,[0.8159],[0.2047],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",223.56,628.93
17,algoQD,17,278/400,100,17,[0.8219],[0.2011],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",228.50,636.43
18,algoQD,18,284/400,100,24,[0.8257],[0.2001],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",234.50,635.53
19,algoQD,19,288/400,100,21,[0.8292],[0.2013],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.5140]",238.81,637.28
20,algoQD,20,295/400,100,16,[0.8324],[0.2004],[0.0013],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",245.56,634.18
21,algoQD,21,298/400,100,22,[0.8388],[0.1923],[0.0414],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",249.95,627.82
22,algoQD,22,301/400,100,21,[0.8455],[0.1834],[0.0414],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",254.50,628.21
23,algoQD,23,305/400,100,12,[0.8473],[0.1805],[0.0414],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",258.42,634.74
24,algoQD,24,309/400,100,16,[0.8503],[0.1778],[0.0414],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",262.75,628.20
25,algoQD,25,316/400,100,20,[0.8511],[0.1783],[0.0414],[0.9998],"[-9.7684,-9.6207]","[9.9081,9.6553]",268.96,633.04
26,algoQD,26,320/400,100,15,[0.8529],[0.1811],[0.0414],[0.9998],"[-9.8768,-9.6207]","[9.9081,9.6553]",272.93,638.54
27,algoQD,27,325/400,100,14,[0.856],[0.1773],[0.0414],[0.9998],"[-9.8768,-9.6207]","[9.9081,9.6553]",278.20,617.33
28,algoQD,28,327/400,100,15,[0.8593],[0.1741],[0.0414],[0.9998],"[-9.8768,-9.6207]","[9.9081,9.6553]",280.99,632.40
29,algoQD,29,329/400,100,11,[0.8629],[0.1702],[0.0414],[0.9998],"[-9.8768,-9.6207]","[9.9081,9.6553]",283.89,638.40
30,algoQD,30,334/400,100,15,[0.8652],[0.1618],[0.0862],[0.9998],"[-9.8768,-9.6207]","[9.9081,9.6553]",288.98,631.52
31,algoQD,31,336/400,100,13,[0.8658],[0.1621],[0.0862],[0.9998],"[-9.9276,-9.6207]","[9.9081,9.6553]",290.92,629.27
32,algoQD,32,336/400,100,16,[0.8713],[0.1555],[0.0862],[0.9998],"[-9.9276,-9.6207]","[9.9081,9.6553]",292.75,633.96
