,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2107935, -9.344821)]","[(-9.768409, -8.923895)]","[(-9.551035, -7.7330136)]","[(-9.476688, -6.5931964)]","[(-9.654349, -5.925288)]","[(-9.839255, -4.2341695)]","[(-9.077366, -3.9014664)]","[(-9.754507, -2.3704243)]","[(-9.991012, -1.8102704)]","[(-9.618854, -0.19969697)]","[(-9.161087, 0.99660623)]","[(-9.329314, 1.0940987)]","[(-9.927644, 2.2060685)]","[(-9.102095, 3.5853767)]","[(-9.76569, 4.787819)]","[(-9.309617, 5.225008)]","[(-9.1690645, 6.545521)]","[(-9.56042, 7.061372)]","[(-9.411986, 8.112756)]",[]
1,[],[],"[(-8.830377, -7.208765)]","[(-8.4898405, -6.4559402)]","[(-8.163986, -5.83249)]","[(-8.193913, -4.3134384)]","[(-8.650952, -3.5847418)]","[(-8.968124, -2.1545234)]","[(-8.92716, -1.77649)]","[(-8.831385, -0.16112101)]","[(-8.546437, 0.43529132)]","[(-8.845075, 1.5924628)]","[(-8.812899, 2.7850437)]","[(-8.771088, 3.7396436)]","[(-8.376468, 4.9009347)]","[(-8.745645, 5.4021325)]","[(-8.174277, 6.116555)]",[],"[(-8.413334, 8.764572)]",[]
2,"[(-7.913255, -9.620673)]","[(-7.044015, -8.77385)]","[(-7.0551567, -7.089852)]","[(-7.990818, -6.819503)]","[(-7.9327035, -5.961238)]","[(-7.886775, -4.072969)]","[(-7.194532, -3.2160378)]","[(-7.521299, -2.2217355)]","[(-7.531367, -1.2433405)]","[(-7.1193266, -0.15062754)]","[(-7.106158, 0.6432024)]","[(-7.0599227, 1.4537178)]","[(-7.2975626, 2.473816)]","[(-7.6762905, 3.0929987)]","[(-7.762602, 4.769683)]","[(-7.219641, 5.752019)]","[(-7.806586, 6.501441)]","[(-7.362212, 7.0912957)]","[(-7.6434503, 8.144113)]","[(-7.1537, 9.756407)]"
3,"[(-6.6351027, -9.1150055)]","[(-6.9083753, -8.693725)]","[(-6.0940423, -7.33093)]","[(-6.26494, -6.5484095)]","[(-6.5812244, -5.7373943)]","[(-6.181984, -4.591788)]","[(-6.024859, -3.1689985)]","[(-6.2977705, -2.8196723)]","[(-6.3558197, -1.1408806)]","[(-6.375039, -0.8473041)]","[(-6.171066, 0.054665554)]","[(-6.2462316, 1.0923581)]","[(-6.3035216, 2.646671)]","[(-6.261, 3.301869)]","[(-6.001122, 4.939694)]","[(-6.9475102, 5.1904693)]","[(-6.8324113, 6.4627523)]","[(-6.8487415, 7.35259)]","[(-6.424078, 8.862436)]","[(-6.426659, 9.81712)]"
4,"[(-5.7297997, -9.323752)]","[(-5.3807015, -8.156695)]",[],"[(-5.1814804, -6.242396)]","[(-5.237224, -5.020647)]","[(-5.050142, -4.579562)]","[(-5.640617, -3.1235476)]","[(-5.971512, -2.6042013)]","[(-5.601695, -1.8020264)]","[(-5.610128, -0.98696727)]","[(-5.353812, 0.7141139)]","[(-5.379094, 1.1593834)]","[(-5.0124555, 2.260487)]","[(-5.5063868, 3.6123447)]","[(-5.7667418, 4.912772)]","[(-5.946862, 5.043457)]","[(-5.9040723, 6.086611)]","[(-5.523015, 7.1698203)]","[(-5.449211, 8.152542)]","[(-5.774702, 9.827363)]"
5,"[(-4.951395, -9.153267)]","[(-4.0924797, -8.617934)]","[(-4.6570163, -7.609309)]","[(-4.8958683, -6.0641713)]","[(-4.2876554, -5.119783)]","[(-4.173953, -4.95234)]","[(-4.5025063, -3.0958118)]","[(-4.8437495, -2.569725)]","[(-4.6004353, -1.2878234)]","[(-4.6801295, -0.53333646)]","[(-4.372995, 0.8938256)]","[(-4.598862, 1.9311831)]","[(-4.09444, 2.293486)]","[(-4.497973, 3.8337994)]","[(-4.7996645, 4.319577)]","[(-4.5041294, 5.4546275)]","[(-4.1753716, 6.5427947)]","[(-4.5287967, 7.7061267)]","[(-4.7410417, 8.701017)]","[(-4.6201334, 9.626241)]"
6,"[(-3.0559926, -9.69228)]","[(-3.8235734, -8.900601)]","[(-3.7602572, -7.651469)]","[(-3.8115256, -6.7782254)]","[(-3.1677432, -5.161531)]","[(-3.8707097, -4.6200337)]","[(-3.0697658, -3.8612154)]","[(-3.0726714, -2.4455836)]","[(-3.5872734, -1.0677779)]","[(-3.0532625, -0.6485722)]","[(-3.0669038, 0.117714375)]","[(-3.0196526, 1.6082581)]","[(-3.039146, 2.766918)]","[(-3.6165986, 3.3442283)]","[(-3.2332785, 4.165042)]","[(-3.5055325, 5.3108034)]","[(-3.1316955, 6.4617996)]","[(-3.7049284, 7.5134892)]","[(-3.801814, 8.6122265)]","[(-3.920721, 9.738373)]"
7,"[(-2.165679, -9.855557)]","[(-2.6750035, -8.125319)]","[(-2.029877, -7.45646)]","[(-2.026681, -6.280383)]","[(-2.4252887, -5.531435)]","[(-2.1396613, -4.983428)]","[(-2.1909504, -3.3740535)]","[(-2.2332425, -2.9380767)]","[(-2.6066453, -1.6490016)]","[(-2.121031, -0.762862)]","[(-2.1342382, 0.46844727)]","[(-2.01897, 1.5184106)]","[(-2.3464742, 2.5129154)]","[(-2.0786428, 3.611089)]","[(-2.9671645, 4.6509533)]","[(-2.344237, 5.6433244)]","[(-2.6509814, 6.4583406)]","[(-2.6647692, 7.8776093)]","[(-2.143551, 8.079423)]","[(-2.1256657, 9.064753)]"
8,"[(-1.7028973, -9.131043)]","[(-1.0211785, -8.339258)]","[(-1.8469867, -7.8591857)]","[(-1.1185166, -6.935997)]","[(-1.041992, -5.2124715)]","[(-1.4495828, -4.1742773)]","[(-1.0057544, -3.7916389)]","[(-1.9266596, -2.4571226)]","[(-1.0238999, -1.3470786)]","[(-1.3887366, -0.77271676)]","[(-1.2657164, 0.47940165)]","[(-1.0152035, 1.528841)]","[(-1.7911644, 2.5610292)]","[(-1.1751745, 3.113164)]","[(-1.9698699, 4.0024185)]","[(-1.4824228, 5.9837637)]","[(-1.9769344, 6.548278)]","[(-1.8658916, 7.355038)]","[(-1.5391506, 8.263513)]","[(-1.1595042, 9.409378)]"
9,"[(-0.042961244, -9.940905)]","[(-0.08450589, -8.739273)]","[(-0.9445046, -7.0707154)]","[(-0.57635236, -6.3411484)]","[(-0.052023094, -5.0359325)]","[(-0.15580724, -4.5577736)]","[(-0.3432986, -3.2667892)]","[(-0.48194617, -2.5143442)]","[(-0.7178951, -1.8035668)]","[(-0.29273167, -0.059159048)]","[(-0.7586848, 0.95789206)]","[(-0.76114297, 1.6280024)]","[(-0.025269907, 2.0888336)]","[(-0.010211103, 3.436077)]","[(-0.316214, 4.133117)]","[(-0.93392605, 5.8064556)]","[(-0.6254798, 6.6347237)]","[(-0.87900764, 7.8626795)]","[(-0.5680434, 8.259481)]","[(-0.3608729, 9.882816)]"
