,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,321/400,100,12,[0.8673],[0.1734],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",278.39,440.34
32,algoQD,32,324/400,100,12,[0.8689],[0.1731],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",281.52,489.28
33,algoQD,33,325/400,100,6,[0.8689],[0.1723],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",282.40,486.34
34,algoQD,34,329/400,100,14,[0.87],[0.1717],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",286.23,487.93
35,algoQD,35,332/400,100,16,[0.874],[0.1687],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",290.17,493.53
36,algoQD,36,336/400,100,17,[0.8762],[0.1677],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",294.39,489.43
37,algoQD,37,336/400,100,10,[0.8802],[0.163],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",295.76,496.26
38,algoQD,38,338/400,100,9,[0.8838],[0.1603],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",298.74,494.99
39,algoQD,39,341/400,100,9,[0.8817],[0.1643],[0.0237],[1.],"[-9.6907,-9.7660]","[9.8171,9.8246]",300.65,491.91
40,algoQD,40,342/400,100,10,[0.8829],[0.1659],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",301.95,487.11
41,algoQD,41,344/400,100,12,[0.8838],[0.1666],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",304.02,486.77
42,algoQD,42,349/400,100,9,[0.8806],[0.1698],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",307.35,496.59
43,algoQD,43,351/400,100,16,[0.8825],[0.1686],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",309.76,487.48
44,algoQD,44,351/400,100,11,[0.8862],[0.1639],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",311.05,482.43
45,algoQD,45,353/400,100,7,[0.8883],[0.16],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",313.56,483.96
46,algoQD,46,354/400,100,10,[0.8913],[0.1572],[0.0237],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",315.52,488.84
47,algoQD,47,355/400,100,5,[0.8915],[0.1574],[0.0237],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",316.48,487.62
48,algoQD,48,356/400,100,7,[0.892],[0.1572],[0.0237],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",317.55,488.65
49,algoQD,49,357/400,100,13,[0.8967],[0.1526],[0.0237],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",320.12,490.90
50,algoQD,50,358/400,100,8,[0.9044],[0.135],[0.0747],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",323.77,489.86
51,algoQD,51,359/400,100,11,[0.9061],[0.1338],[0.0747],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",325.30,488.31
52,algoQD,52,362/400,100,11,[0.9071],[0.1348],[0.0747],[1.],"[-9.8096,-9.7660]","[9.9821,9.8246]",328.36,485.46
53,algoQD,53,362/400,100,6,[0.9075],[0.1349],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",328.51,482.25
54,algoQD,54,362/400,100,7,[0.9097],[0.1302],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",329.30,482.00
55,algoQD,55,363/400,100,8,[0.9091],[0.1348],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",329.99,487.78
56,algoQD,56,363/400,100,7,[0.9102],[0.1349],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",330.39,485.80
57,algoQD,57,363/400,100,7,[0.9117],[0.1339],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",330.94,488.67
58,algoQD,58,364/400,100,11,[0.9126],[0.1333],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",332.17,482.45
59,algoQD,59,364/400,100,6,[0.9131],[0.1333],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",332.36,482.51
60,algoQD,60,365/400,100,11,[0.9139],[0.1313],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",333.58,486.25
61,algoQD,61,366/400,100,12,[0.9144],[0.1336],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",334.67,479.18
62,algoQD,62,367/400,100,7,[0.9152],[0.1331],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",335.87,479.63
63,algoQD,63,367/400,100,3,[0.9157],[0.1326],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",336.07,480.70
64,algoQD,64,366/400,100,5,[0.9174],[0.1292],[0.0747],[1.],"[-9.8096,-9.7660]","[9.8171,9.8246]",335.76,478.40
65,algoQD,65,367/400,100,16,[0.9191],[0.1275],[0.0747],[1.],"[-9.8096,-9.7711]","[9.8171,9.8246]",337.32,480.08
66,algoQD,66,368/400,100,7,[0.9208],[0.1252],[0.0747],[1.],"[-9.8096,-9.7711]","[9.8171,9.8246]",338.85,482.48
67,algoQD,67,368/400,100,8,[0.9247],[0.1126],[0.0747],[1.],"[-9.8096,-9.9214]","[9.8171,9.9577]",340.30,481.80
68,algoQD,68,369/400,100,7,[0.9267],[0.1102],[0.0747],[1.],"[-9.8096,-9.9214]","[9.8171,9.9577]",341.94,482.12
69,algoQD,69,369/400,100,6,[0.9281],[0.1092],[0.0747],[1.],"[-9.8096,-9.9214]","[9.8171,9.9577]",342.47,484.91
70,algoQD,70,368/400,100,9,[0.9291],[0.109],[0.0747],[1.],"[-9.8096,-9.9214]","[9.9531,9.9577]",341.92,479.35
71,algoQD,71,368/400,100,6,[0.9313],[0.1049],[0.0747],[1.],"[-9.8096,-9.9214]","[9.9531,9.9577]",342.71,473.07
72,algoQD,72,368/400,100,10,[0.9332],[0.1041],[0.0747],[1.],"[-9.8096,-9.9214]","[9.9531,9.9220]",343.41,481.54
73,algoQD,73,368/400,100,12,[0.9351],[0.0971],[0.202],[1.],"[-9.8096,-9.9214]","[9.9531,9.9220]",344.12,479.85
74,algoQD,74,369/400,100,12,[0.9359],[0.0969],[0.202],[1.],"[-9.8096,-9.9214]","[9.9531,9.9220]",345.36,477.90
75,algoQD,75,370/400,100,13,[0.9368],[0.0965],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9220]",346.60,481.43
76,algoQD,76,370/400,100,5,[0.9375],[0.096],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",346.88,480.16
77,algoQD,77,372/400,100,8,[0.9373],[0.0961],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",348.68,483.57
78,algoQD,78,375/400,100,7,[0.9383],[0.0944],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",351.86,479.03
79,algoQD,79,376/400,100,5,[0.9387],[0.0944],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",352.97,481.78
80,algoQD,80,377/400,100,3,[0.9381],[0.0955],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",353.66,480.45
81,algoQD,81,377/400,100,4,[0.9387],[0.0947],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",353.88,484.68
82,algoQD,82,377/400,100,6,[0.939],[0.0947],[0.202],[1.],"[-9.8208,-9.9214]","[9.9531,9.9275]",354.00,482.70
83,algoQD,83,379/400,100,7,[0.939],[0.0948],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",355.88,478.53
84,algoQD,84,381/400,100,7,[0.9385],[0.0965],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",357.55,484.12
85,algoQD,85,382/400,100,8,[0.939],[0.0962],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",358.68,478.34
86,algoQD,86,381/400,100,4,[0.9389],[0.0963],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",357.72,484.32
87,algoQD,87,381/400,100,6,[0.9394],[0.096],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",357.92,486.40
88,algoQD,88,381/400,100,6,[0.9398],[0.0959],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",358.08,482.14
89,algoQD,89,380/400,100,4,[0.9402],[0.0956],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",357.27,485.47
90,algoQD,90,382/400,100,12,[0.9428],[0.0893],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",360.16,485.49
91,algoQD,91,382/400,100,9,[0.9436],[0.0889],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",360.47,487.80
92,algoQD,92,383/400,100,13,[0.9468],[0.0844],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",362.63,480.08
93,algoQD,93,382/400,100,8,[0.9474],[0.0844],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",361.91,481.14
94,algoQD,94,382/400,100,6,[0.9479],[0.0843],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",362.11,482.72
95,algoQD,95,382/400,100,5,[0.9487],[0.084],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",362.39,479.58
96,algoQD,96,382/400,100,1,[0.9487],[0.084],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",362.41,480.69
97,algoQD,97,383/400,100,5,[0.949],[0.0839],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",363.49,484.43
98,algoQD,98,382/400,100,3,[0.9491],[0.084],[0.202],[1.],"[-9.6907,-9.9214]","[9.9531,9.9275]",362.55,484.69
99,algoQD,99,381/400,100,4,[0.9497],[0.0836],[0.202],[1.],"[-9.6907,-9.9214]","[9.8171,9.9275]",361.84,4.64
