,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.7403311279585021,0.02457790741908905,0.8430074542962318,0.5850170742294984,-0.41523825005256176,-0.5328291679881401,0.9867991782148702,-0.25383194363233175,-0.561334604753402,-0.3070378280365831,0.9171975788219933,-0.7966963245445888,0.6272178231821077,0.27032462947070823,0.7416485372481623
11,-0.06138532697956833,-0.018588920438093348,0.4559025018068803,0.6302416587697532,-0.19634323050789138,0.19686865730450176,-0.44179965803712995,-0.9826967461908549,-0.575649147357814,-0.3313654032894966,-0.9485049447692371,-0.7040830905772006,0.9347280471393005,-0.18993053440070584,0.8310178517010276
12,0.3356120610789719,-0.9316574484395743,-0.034394926237450996,-0.0017273414268379472,-0.5828279163310026,-0.5919122522682077,0.9293477582831147,-0.33136906989154746,-0.5537094570706194,-0.8424391724064111,-0.6120953612164342,-0.07523779108543827,-0.41773424874314236,-0.19154236567313676,-0.9483450511419367
13,0.3086285515133975,0.05076021824556354,0.15630272386967548,-0.2530288360648376,0.9670360922767685,-0.4901869964468277,0.4486774658967214,0.17903530283410918,0.7883694422539742,0.6643805565511023,-0.37236143942836364,0.7169908912439109,0.8797809486842834,-0.6324183148739735,-0.27131407690472553
14,0.7384260111848227,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9927685736346512,-0.2344401758313608,0.7797013608219616,-0.8578410950224704,-0.4836977449022959,0.31766996088257193,0.32007430477368404,-0.6035381495961449,-0.007028609377069062,-0.1483712052287589,-0.731940425789342
15,0.8710080913567744,-0.4051405080436108,-0.03632074312552991,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.9892510769774101,-0.2212195480563699,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.40153889518971186
16,0.697255247083953,0.9825103114164824,0.8666662358766024,0.7064410665830967,-0.5579434361876949,0.3184859243462661,-0.40511965049211907,0.9185033345972748,-0.2985096549822355,-0.94136488584765,0.1775241971845256,0.06712856526727684,0.7624849656233328,0.5043729458417427,-0.5328614492588142
17,-0.13616247214017707,0.2844224457932545,0.7106366590093847,-0.6497641345731482,0.45171556851984707,-0.883391681277359,0.1874353950584704,0.5577297291297554,-0.29295141749346554,-0.2134105736568075,0.4583679692327187,0.0820067230426067,-0.73851105345907,0.24421769914528935,0.4087714793446988
18,0.010735089371830098,-0.05275359774714783,0.49143832329226944,-0.3241924795952773,-0.7234116436308389,-0.49184386571897787,0.24264768082555244,-0.7579019273206113,0.743810716367912,-0.19110667534999726,-0.1649351894257649,-0.8909447078638708,0.05930415083097107,-0.9991214175242125,-0.47732442168103995
19,0.7444248341069493,-0.015816584225577524,0.767295925272776,-0.36836456066306766,-0.21281960193231786,-0.23382374502927616,0.5227575281843042,-0.8619761550752671,-0.10709468796223631,-0.06617964503208462,-0.5105477859176317,0.18103178296094757,-0.04834871602645907,0.40671441122020835,0.8235671824180395
20,0.8741446464504905,0.5352044895506232,-0.8501613431989321,-0.39569163159611254,-0.8215220189365056,0.3930489931511465,-0.46409371466913774,-0.7891384522110056,0.5004539087058251,0.5126466676062142,-0.09582437180012393,0.2444260976842072,0.25622414722161,0.26545373052407273,-0.1728917691705989
21,-0.5575411293719386,-0.29525509968642427,0.814401418370196,0.025101246373217867,-0.2935243543046653,-0.18314694584018176,0.10027201271903863,-0.48840862940009155,-0.5828063142744293,0.9594288797899051,-0.9834587887957189,-0.42309236972613773,-0.18235393197401928,-0.6988281630241795,0.05765628982793736
22,0.3882026635800504,-0.5756562675127141,0.22882036171386866,-0.9056359181020275,0.9747476949600502,-0.011057125544973845,0.9296143666856929,-0.2332346948155113,0.13904663431347286,-0.4525828645582888,0.04632167492331196,0.541115158730995,-0.05489589853627397,-0.9152789073145406,-0.2892361693363812
23,-0.8111752178873972,-0.29525509968642427,0.814401418370196,0.008146037945723217,-0.11224993849827358,-0.18314694584018176,0.24932484165663893,-0.48840862940009155,-0.5828063142744293,0.974399608477224,-0.9834587887957189,-0.44715129111369123,-0.18235393197401928,-0.6988281630241795,0.05765628982793736
24,0.8946194222219599,0.47173578970889984,-0.13853274617712308,0.9578502482178683,-0.9857921701598429,0.387055067425085,-0.3880174057651842,-0.10381869937429222,0.9848434556914238,-0.48898288437785165,-0.2763543908272661,-0.8150939050460719,0.27311827025418833,0.6426519469270537,-0.2161197098655594
25,0.7970441966442161,0.4412402956361263,-0.8374571635281638,-0.2299751621980306,-0.0006295133489504501,0.408313949866687,0.07936598626858471,-0.41620240690240773,-0.8112525699860622,0.6164740120926253,-0.29420873923333124,0.1460196544487724,0.8932932644084302,0.5016331798745675,-0.4321993057337279
26,0.7019143433968442,-0.49532306515566393,0.3017836809280352,-0.1584786302903085,-0.08676841244519862,0.5835871822178071,0.504353790629779,-0.26781448103669336,0.6270325358940501,0.5191224523027007,-0.025061894128471485,0.626606971118761,-0.8589029397808319,-0.8690449767036486,0.07078989179488304
27,0.697255247083953,0.9825103114164824,0.8421855411852979,0.7064410665830967,-0.5579434361876949,0.3184859243462661,-0.40511965049211907,0.9185033345972748,-0.4747840100609053,-0.6491010365349692,0.2662155837246243,0.046350506390520296,0.7615810785945414,0.5043729458417427,-0.42649377906638186
28,0.6029492998903438,0.5320294274756383,-0.7863806895540688,-0.482681146247969,-0.5169819087849659,0.19486820870097454,0.15404852393894708,0.7527581807751575,-0.775876886337808,-0.2060528078010817,0.25645582145116297,-0.8515951502415049,-0.9759947370375801,0.7775079250759125,0.20792497307194835
29,0.3356120610789719,-0.9316574484395743,-0.034394926237450996,-0.0017273414268379472,-0.5828279163310026,-0.7260947046633313,0.8613062014062804,-0.33136906989154746,-0.5537094570706194,-0.8424391724064111,-0.6120953612164342,-0.07523779108543827,-0.41773424874314236,-0.1775312811117804,-0.9258658934133046
30,-0.7000769187025471,-0.7741532116410723,0.9804581250028035,-0.9163083398673812,-0.5493851640104457,-0.634260537419536,-0.7290103946124826,-0.09037263932682027,-0.9206250390061188,0.8167177054824433,-0.7144945865146126,-0.04164085567586073,-0.5541176065052862,-0.1739048837203896,-0.13611325928922513
31,-0.9170987695104935,0.7725469255445212,0.8085476038044366,-0.31549318887623645,-0.9334673941762501,0.5357728938276527,-0.4714569616052935,-0.4238875404925089,-0.44429380350075554,-0.774117794350454,0.5161039054342087,-0.843208963313381,0.2420560604891273,0.5460347484730361,0.06876495225766988
32,-0.31618416957077256,0.3260069559361185,0.5253204795958857,-0.7175132192433105,-0.1315802643452697,0.7970495884194884,-0.4989693806137345,0.8645003880840791,-0.8868313352773078,-0.22034985662413353,0.9309753079912224,-0.5104732720308003,-0.28933627412247476,0.23568253313779142,-0.03481053792752653
33,0.4018938823856626,0.7710907966848835,-0.2583472157541662,-0.6683276448010893,0.18147219501949396,0.8148899242937571,-0.0834488683013268,0.5274947077690009,0.7576717559230493,0.4653398663736341,0.33698810149334824,-0.44641490514905957,-0.8598775672744872,-0.26772014012384227,0.462641175952889
34,0.2445551204511971,0.8326091173553429,0.17429902876949943,-0.31111122633688626,-0.7039620354175133,-0.22273795964949672,0.33571162097924834,-0.4705588118477684,-0.45201396955983375,0.6373243280674648,-0.12317777543273345,0.9137113348240513,0.6612220134638847,0.060954865782018475,-0.49209197207410926
35,-0.5899783454576253,-0.29863531747833183,0.10983636498430571,0.2130175594150383,0.7777418972350125,-0.548536570754788,-0.276481017939896,0.6611377952563386,-0.49925780112460694,-0.46899052323594326,0.7576600129287279,0.14849700333383353,-0.9545118639971137,0.5727695506264614,-0.27076949972209463
36,-0.8184523288705274,0.018934403236014585,0.04807347323320599,-0.31116417168907584,-0.45904272180041295,-0.4849230674626259,0.5321550874847474,-0.9631728719920658,-0.5274010716629667,0.17972205135184627,0.2807770362362678,0.44179265123483824,-0.07633825153386553,0.49316279372303384,0.878382817959223
37,-0.5081587230256768,-0.5249778669347005,0.7870840753033213,0.18190532179955166,-0.2868209392202088,-0.3869870331271421,0.10027201271903863,-0.48840862940009155,-0.5828063142744293,0.9594288797899051,-0.9834587887957189,-0.42309236972613773,-0.18235393197401928,-0.6988281630241795,0.05765628982793736
38,0.5115445033812924,-0.5756562675127141,0.22882036171386866,-0.9056359181020275,0.9747476949600502,-0.011057125544973845,0.9296143666856929,-0.2332346948155113,0.13904663431347286,-0.4525828645582888,0.04632167492331196,0.541115158730995,-0.05489589853627397,-0.9152789073145406,-0.2892361693363812
39,0.4914401840028144,-0.02891841821645391,-0.8786287594425737,0.506864286675049,0.6509065519089265,-0.9399493245579813,-0.42134121235986566,0.6767949570905689,-0.5075839995234763,0.06093526574161601,-0.6536999278156419,0.33105703984384816,0.5652635155713535,-0.8540998789607661,-0.462765039908134
40,0.22319179156599134,0.7569154964823261,-0.6382367089112619,0.7413672769831385,-0.40632549350171665,-0.625747676610017,0.5478073760737423,-0.37949047665660296,0.013466741601372956,-0.2987207940825902,-0.6446420693352655,-0.11292825136924445,0.014841295846958591,-0.44377528139005706,0.5717417024476241
41,0.7384260111848227,-0.20256564904908547,0.39887616294558637,-0.42597745869951487,0.9587440431531544,-0.2344401758313608,0.7797013608219616,-0.9193515246438022,-0.4836977449022959,0.4250932154696978,0.32007430477368404,-0.7857099620779664,-0.007028609377069062,-0.07819280166496356,-0.731940425789342
42,0.7384260111848227,-0.178134853562395,0.39887616294558637,-0.5856419325046549,0.9944537152285364,-0.2344401758313608,0.7797013608219616,-0.8578410950224704,-0.7182458265948954,0.2629786172410755,0.32007430477368404,-0.9468848692758318,0.010757007314095013,0.05841871601044013,-0.731940425789342
43,0.8185992204390176,-0.3082274530695115,0.8962708094601473,-0.3480450097371517,0.007724905073954069,-0.8274449077876549,-0.6416715781860292,-0.148160564175291,0.3369008320956215,0.20016897299520808,0.8384203246423234,0.49783783194408815,-0.2396109822176562,-0.3304357996377587,0.32953586005357627
44,0.5450410412316329,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9927685736346512,-0.2344401758313608,0.7797013608219616,-0.8578410950224704,-0.4836977449022959,0.31766996088257193,0.5496544304673543,-0.6514931987330363,-0.007028609377069062,-0.07819280166496356,-0.7832564438646479
45,0.5437958577481601,0.9249016604203601,0.1572920827861124,0.012310856811257986,-0.3401516971381977,0.7574122778627155,0.7119094709268261,-0.8332040250243229,0.8008230525277615,0.5406567423890882,-0.26739680961869206,-0.11226679287409813,0.7144883321722066,-0.2581850031330575,0.08772704792866381
46,0.0736541675931075,0.04110446844294957,0.3986000195856936,0.9737651072805236,0.5465469900528512,0.6352973031225697,-0.5300373849558633,0.22980279934551762,0.06146749481081892,-0.6341601673653361,-0.9407956931462433,-0.5966830574266815,-0.9069358780856787,0.7116773725073169,-0.19906564246521463
47,-0.13290965628133433,-0.09937854058101192,0.5893607988678331,-0.27163815805860647,-0.946836315801137,-0.3871446587970955,0.2782817655349572,-0.7358537197665194,0.5054622282420407,-0.19110667534999726,-0.1649351894257649,-0.8794518754219123,-0.0004535902278901549,-0.9991214175242125,-0.47732442168103995
48,0.18204205782403604,0.6412488413400486,0.8730916636551607,-0.8812105094321234,-0.4296734264331452,0.11246802963515834,-0.02657544376683796,0.12706294202823187,0.2818127394048957,0.3330491841505212,0.05095226540146358,-0.14116852283191106,-0.7510998486236096,-0.8100739427940562,-0.05119269639068569
49,0.5602635080654215,0.8444260376889974,0.10563383992930642,0.6769028105924997,-0.677613308661962,0.6729932744486247,0.8917998487195629,-0.5013448230828503,-0.20277175282515825,-0.3527740700911295,-0.8531650290833352,0.6980751577247455,-0.762827475070808,0.11275803639796433,-0.7176613587548264
50,0.7384260111848227,-0.178134853562395,0.39887616294558637,-0.5856419325046549,0.9944537152285364,-0.2344401758313608,0.7797013608219616,-0.8578410950224704,-0.7182458265948954,0.2629786172410755,0.42949432610919125,-0.9468848692758318,-0.14695664350876614,0.05841871601044013,-0.731940425789342
51,-0.4848199121751138,0.6830474009014573,-0.7596303424749999,0.7557114411879766,0.5097279525284102,-0.25643315294984226,-0.02742306067472322,-0.5219664777633573,-0.2262700138719651,-0.3577521959487229,-0.04793571509287742,0.290162141515498,0.20144082887121084,0.7172151826823845,0.41907482393079243
52,0.9170710830715618,-0.40108828318123324,-0.03632074312552991,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.7431928372672898,0.8516713159582348,-0.3079056055168967,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.3391319909867099
53,0.4892430867653814,0.5756765951011764,0.6414641265343215,-0.6010502046025674,-0.9668245225251137,-0.5426576640004659,0.3189203171585788,-0.42887322803194117,0.06866168662396555,-0.1714144767176249,0.07173385547926903,0.6881829514782145,-0.2805013365730389,-0.9004699650513692,-0.0808848852050954
54,0.5090433500109959,-0.516781365447224,0.3723619324415812,-0.9056359181020275,0.9788364042188276,-0.07678635379148546,0.9296143666856929,-0.2332346948155113,0.13904663431347286,-0.5269126471696439,0.04632167492331196,0.3725548535357852,-0.05489589853627397,-0.9152789073145406,-0.280623130086733
55,-0.375524906231258,0.46320898179540504,0.5495084807121173,-0.3566223896761229,-0.798221598996729,-0.7174349849617465,0.7425062995902783,-0.17127541460515783,-0.6047363375552286,0.19069954798616418,0.6436981719346007,0.2308351622011744,0.6816176279072983,-0.8123022785573506,0.20892145888420255
56,-0.5081587230256768,-0.4306990749509094,0.7870840753033213,0.020669647498703814,-0.2868209392202088,-0.3869870331271421,0.10027201271903863,-0.48840862940009155,-0.5828063142744293,0.9594288797899051,-0.9834587887957189,-0.42309236972613773,-0.18235393197401928,-0.6988281630241795,0.05765628982793736
57,0.5734001811080831,0.5756765951011764,0.6414641265343215,-0.6010502046025674,-0.9695448685479511,-0.5426576640004659,0.3189203171585788,-0.42887322803194117,0.16392432704062143,-0.1714144767176249,-0.0029999213239695344,0.6881829514782145,-0.35025492545240455,-0.9004699650513692,-0.06710549673817678
58,0.32995211555185167,0.3850936495649382,0.2706069685104926,0.355288937146065,-0.9436370305046404,0.7560294157930396,-0.15944294055682895,-0.7565792463476093,0.9582185096578639,0.6574820640968799,0.3185592702811546,0.13335379168505002,-0.9749377460551021,0.40078842174577445,-0.41630946101046784
59,0.468365330491215,0.014386040899269759,0.5296915473233423,0.0770577336057956,-0.7014575332434754,0.8346604774436832,-0.327376049631559,0.3820669150581568,-0.028373723882600732,0.47433856137275354,-0.05281776785489001,0.03144581309307881,-0.16884815507795836,-0.4610477953835952,0.5481788390213973
60,0.2662288104835484,0.6763442389525711,-0.825449883974007,-0.06162304229036564,0.1808351748633099,0.15286223225565565,-0.018339999946731744,-0.580896254039339,-0.9298186337459184,0.8677004756916142,0.5908853696112797,-0.8715230108825487,-0.8815594846054116,0.525990510810366,-0.5506746941935614
61,0.8741446464504905,0.5352044895506232,-0.8501613431989321,-0.4322401969880938,-0.8215220189365056,0.5555902228036205,-0.46409371466913774,-0.8916380614769672,0.5004539087058251,0.5126466676062142,-0.2569666113322273,0.2444260976842072,0.25622414722161,0.26545373052407273,-0.1728917691705989
62,-0.5829290228650026,-0.3737766065410113,0.814401418370196,0.025101246373217867,-0.04857064241569242,-0.18314694584018176,0.24932484165663893,-0.504612621978795,-0.5828063142744293,0.9594288797899051,-0.9834587887957189,-0.5430137214861162,-0.18235393197401928,-0.5688179293247755,-0.06253395178940302
63,0.627936480993833,0.8444260376889974,0.10563383992930642,0.6769028105924997,-0.5436390962444881,0.6729932744486247,0.8379228187988004,-0.3425825967504357,-0.24525500667345934,-0.3398690670461648,-0.8421244249878543,0.6657478152626293,-0.762827475070808,0.11128752907547823,-0.729225001393069
64,0.9281297667857513,0.8721502592705126,0.5003157136723513,0.9006059183853867,-0.5540895433623305,-0.5783917378477603,-0.7989005834584775,-0.10157131337805758,-0.593109378996385,0.3137361582117275,-0.3223380297065981,0.5693796330245438,0.7320086463849367,-0.970659963724001,0.4840415827586986
65,0.4882515419989908,0.2063581612822567,0.6500203770951809,0.5161271432073451,-0.188308635562916,-0.715680742406305,-0.478862491612005,0.4308773448137997,-0.8650416919973649,-0.5508513489693492,0.17201155656730993,-0.6827490522511723,0.24066022269650067,0.9760383144285123,-0.021837980356485653
66,0.7384260111848227,-0.20256564904908547,0.39887616294558637,-0.5856419325046549,0.9927685736346512,-0.2344401758313608,0.7534485099587975,-0.8578410950224704,-0.4836977449022959,0.31766996088257193,0.5496544304673543,-0.6514931987330363,-0.007028609377069062,-0.07819280166496356,-0.6425276738398451
67,0.6366096890648094,-0.4051405080436108,-0.009261149093808152,0.1338092710404617,-0.700178897101688,-0.1118801767287072,-0.5307698284732314,0.7588242881806029,-0.8845781838356988,0.9958252945895907,-0.3079056055168967,-0.07641535667987664,-0.4020362459283966,0.7409512541984247,-0.3391319909867099
68,-0.06138532697956833,-0.04317551531201702,0.4559025018068803,0.6302416587697532,-0.19634323050789138,0.19686865730450176,-0.6164515375825439,-0.9826967461908549,-0.575649147357814,-0.3313654032894966,-0.9485049447692371,-0.7040830905772006,0.9347280471393005,-0.18993053440070584,0.8310178517010276
69,0.7406359756027399,0.5747603008280986,0.4972612454661658,-0.10302923171078193,0.6874809461668951,0.6209520254853114,-0.48088457310315813,-0.1496890825153867,0.965823815210958,0.6305709039168461,0.5879797065859733,-0.45486396877918334,-0.38655685899470105,-0.2426152009562561,-0.8617498571784679
70,-0.3112810446987002,0.018934403236014585,0.15812146253596948,-0.31116417168907584,-0.45904272180041295,-0.4849230674626259,0.5321550874847474,-0.9524647756826201,-0.732013810961254,0.1481690375094895,0.294455668035956,0.5308615364522471,0.03488742282517565,0.49316279372303384,0.878382817959223
71,-0.8184523288705274,0.018934403236014585,0.04807347323320599,-0.31116417168907584,-0.45904272180041295,-0.44567464575173776,0.5321550874847474,-0.9631728719920658,-0.5274010716629667,0.1481690375094895,0.6574599219547301,0.4991827258588517,-0.08888794863781424,0.49316279372303384,0.9301252749442355
72,0.6932669969863772,0.6829260667952077,0.0011385954528224662,0.012310856811257986,-0.3200097084686473,0.6993261105749713,0.7119094709268261,-0.8405338349518534,0.8008230525277615,0.5938053332773827,-0.2061785764438564,-0.23428018900737335,0.5393618001214073,0.1432777011015658,0.1973672121127965
73,-0.8406571235224238,0.004124390284573121,-0.42091370739268985,-0.4604691637278653,-0.5520399427496481,0.4335023282837063,0.22015560182056326,0.03545271687078433,0.3880550742708706,-0.9220057754336086,0.8419570644051468,-0.32806696221495146,0.36120677434070014,0.6153269186338506,-0.7061491267227369
74,0.5367586923894991,0.1266707979250674,0.767295925272776,-0.30711634613044847,-0.26232761890857237,-0.23382374502927616,0.5227575281843042,-0.8619761550752671,-0.10709468796223631,-0.033245047077149925,-0.5141670697907639,0.18103178296094757,-0.04834871602645907,0.40671441122020835,0.84990400837859
75,0.627936480993833,0.8444260376889974,0.10563383992930642,0.6482771213183456,-0.5436390962444881,0.6729932744486247,0.8379228187988004,-0.3425825967504357,-0.24525500667345934,-0.3398690670461648,-0.8421244249878543,0.7546338970447062,-0.762827475070808,0.11128752907547823,-0.729225001393069
76,-0.5829290228650026,-0.45318608141710204,0.9028144833179843,-0.1226543205570032,-0.15825213415384942,-0.18314694584018176,0.4559501308887455,-0.5120172312457267,-0.5828063142744293,0.9594288797899051,-0.9834587887957189,-0.44715129111369123,-0.18235393197401928,-0.5688179293247755,-0.05168687680311779
77,0.7799807336271471,-0.6018531860989935,0.6433004948484633,0.1839773493780159,0.48419983826561364,-0.4028170794173678,-0.6005364394100308,0.3836972660236575,0.3303755600814826,0.6000132867836674,0.4536187549281143,-0.10130631567665538,-0.8939278771194574,-0.8327950458594044,0.6697924481336719
78,0.185709271174735,0.8224962235836277,-0.9905507206022537,-0.6495886818556385,-0.25996301550717593,-0.3837066899982904,-0.7697050053293122,0.6297567489542386,0.7787450862374046,-0.24803790289781236,-0.09560014770374026,0.490894352472079,0.8713571186666909,-0.2926772366304573,0.4695548758388812
79,-0.26454038383089373,-0.6065146599633422,0.9731819159335136,0.16619050962026938,0.6859011283553271,0.31146102298689127,0.7214733023607145,0.8445557753440758,-0.19273600508366728,0.6944186348531285,0.49665041563664114,0.2862383891309612,-0.34265488685698253,-0.7432875564619226,-0.7015925487109627
80,0.4892430867653814,0.5756765951011764,0.8412198769996078,-0.616966718595026,-0.9885100668106614,-0.5426576640004659,0.3189203171585788,-0.5752450785305412,0.1962355396675488,0.06833632186467442,0.28158426195494624,0.8449261705532267,-0.4373241843396962,-0.9004699650513692,0.05725956729653148
81,0.4882515419989908,0.24596132973578433,0.6500203770951809,0.5324977946359972,-0.2659323453242519,-0.8146860811934966,-0.6194211711400965,0.45402581643462114,-0.9744036932188538,-0.5508513489693492,-0.16047632847075688,-0.6827490522511723,0.2654155441792001,0.9760383144285123,-0.05973877116993087
82,0.7384260111848227,-0.42726201761222815,0.317604264176814,-0.7324871480493016,0.9585457239191792,-0.49239470109871086,0.7060376723327368,-0.8578410950224704,-0.4836977449022959,0.31766996088257193,0.32007430477368404,-0.6035381495961449,0.1937604303372158,-0.1483712052287589,-0.731940425789342
83,0.02670957592443579,-0.49621317628892303,0.6271426499173118,0.9900574465547047,-0.9749912364888256,0.9540557389579123,-0.4189231576437529,0.21293928647893745,0.5097521292151248,-0.5042826519141033,0.1751083228665582,0.9519239524814793,-0.47791088159436024,0.11361219284263546,0.19904246579146356
84,-0.37026435045512884,0.5541782132128812,0.5503370070001257,-0.6618522072442394,-0.5174484089600819,0.43761312184964196,0.29999655508129264,-0.7435346283608513,0.7707075367650176,0.624506097388799,-0.01965475871492739,-0.6678765829563293,0.39510615996703424,-0.41577479901389447,0.13837796505415523
85,0.7608463541131589,-0.08060831603905316,0.8430074542962318,0.5850170742294984,-0.41523825005256176,-0.5861375567887654,0.9891279638552566,-0.25383194363233175,-0.5079587952997291,-0.2089317564953459,0.9171975788219933,-0.7966963245445888,0.6272178231821077,0.27032462947070823,0.955157411585114
86,-0.15472713483183753,0.04449452447885216,0.048956208830466696,-0.7713702087911323,-0.07834276859804357,-0.49844933259139124,0.2164528976850053,-0.7506006064560773,-0.005007183694702766,0.6531023089423342,-0.9805247338115111,-0.34407801546390293,-0.9940982149096631,0.9401805532610947,0.716456123549122
87,0.8946194222219599,0.47173578970889984,-0.13853274617712308,0.974824043532962,-0.9995284779488083,0.387055067425085,-0.3880174057651842,-0.10381869937429222,0.9983627512115041,-0.48898288437785165,-0.2763543908272661,-0.8150939050460719,0.27311827025418833,0.6426519469270537,-0.2161197098655594
88,0.3356120610789719,-0.9316574484395743,-0.01147295069732479,-0.0017273414268379472,-0.7661429854003872,-0.6153463604461149,0.8845672714171995,-0.33136906989154746,-0.5537094570706194,-0.8424391724064111,-0.6120953612164342,-0.07523779108543827,-0.41773424874314236,-0.1775312811117804,-0.9258658934133046
89,-0.678650743832004,-0.2964035993503429,0.049988889843047835,-0.6467806774792686,0.7832218305807312,0.5681148312782849,0.1649389990794523,0.690199204617409,0.49486605335423306,-0.06655619185389061,0.5057001231893401,-0.49365388047957337,-0.7516619257780497,0.5851658586838004,-0.2916544005713819
90,-0.5575411293719386,-0.29525509968642427,0.814401418370196,0.025101246373217867,-0.2935243543046653,-0.18314694584018176,0.10027201271903863,-0.3250302994852643,-0.5828063142744293,0.9851614891310747,-0.9965167236450176,-0.42309236972613773,-0.010899715916311115,-0.6988281630241795,0.040896964289897086
91,0.45859997785400775,0.03089440559394796,0.5296915473233423,0.0770577336057956,-0.7509651734521727,0.7093402404271747,-0.2424338416384324,0.3820669150581568,-0.028373723882600732,0.47433856137275354,-0.05281776785489001,0.03144581309307881,-0.16884815507795836,-0.4610477953835952,0.5481788390213973
92,0.468365330491215,0.014386040899269759,0.5296915473233423,0.03655272457846892,-0.5746792406596908,0.8346604774436832,-0.327376049631559,0.3820669150581568,-0.028373723882600732,0.47433856137275354,-0.05281776785489001,0.11962950719213716,-0.15873308596267255,-0.4610477953835952,0.5389373714097514
93,0.5357600504171782,0.8444260376889974,0.10563383992930642,0.6992863769834974,-0.677613308661962,0.6729932744486247,0.8917998487195629,-0.5013448230828503,-0.20277175282515825,-0.293037813607004,-0.8531650290833352,0.6980751577247455,-0.8928739432391868,0.11275803639796433,-0.7176613587548264
94,0.8946194222219599,0.44145756519369117,-0.13853274617712308,0.974824043532962,-0.9995284779488083,0.387055067425085,-0.3880174057651842,-0.09234165978695641,0.9983627512115041,-0.48898288437785165,-0.2763543908272661,-0.8150939050460719,0.27311827025418833,0.6426519469270537,-0.2161197098655594
95,0.6362855175456434,-0.7876021420580823,0.40673368756936346,-0.8393766639683344,-0.23764055692594432,0.6209376801698732,-0.5806372589735964,0.496584489718811,0.1338604910324006,-0.14213046455624845,-0.9937346674350387,0.3858836090581115,0.34433970832238625,-0.875541679888072,0.3112252310525947
