,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37225065, -9.120361)]","[(0.73647124, -8.939486)]","[(0.40401822, -7.567669)]","[(0.10204167, -6.3375545)]","[(0.54208034, -5.136717)]","[(0.69732374, -4.704976)]","[(0.82504624, -3.9275322)]","[(0.08288735, -2.6642387)]","[(0.4740833, -1.1933081)]","[(0.02698727, -0.014038414)]","[(0.1664571, 0.014031641)]","[(0.13624683, 1.1618253)]","[(0.29032576, 2.8936954)]","[(0.23954551, 3.465077)]","[(0.575017, 4.6242347)]","[(0.48749313, 5.4804673)]","[(0.14491144, 6.086137)]","[(0.0059144273, 7.870856)]","[(0.78855026, 8.052348)]","[(0.57934487, 9.2982435)]"
11,"[(1.1312939, -9.701402)]","[(1.0833464, -8.880847)]","[(1.1163799, -7.4620304)]","[(1.6799408, -6.3183017)]","[(1.3606663, -5.559915)]","[(1.9698961, -4.5423656)]","[(1.507528, -3.1120682)]","[(1.0636833, -2.7797894)]","[(1.0321516, -1.5555111)]","[(1.7118775, -0.72309476)]","[(1.3252665, 0.121386744)]","[(1.3095504, 1.6091425)]","[(1.1819954, 2.8141134)]","[(1.1877878, 3.8651762)]","[(1.3758726, 4.1049485)]","[(1.8519497, 5.4364023)]","[(1.9437852, 6.1425133)]","[(1.3411857, 7.688595)]","[(1.5866644, 8.635473)]","[(1.2188499, 9.797577)]"
12,"[(2.0841017, -9.536035)]","[(2.9903526, -8.279866)]","[(2.8021734, -7.187127)]","[(2.5574574, -6.091299)]","[(2.449658, -5.4540567)]","[(2.1083121, -4.774497)]","[(2.9461935, -3.259862)]","[(2.9361558, -2.0721698)]","[(2.810216, -1.0443027)]","[(2.2385201, -0.28688407)]","[(2.1295218, 0.28711462)]","[(2.9201517, 1.2908349)]","[(2.9844494, 2.2859745)]","[(2.645031, 3.716757)]","[(2.3335793, 4.7033267)]","[(2.1295393, 5.3276567)]","[(2.8606458, 6.874389)]","[(2.5750673, 7.392983)]","[(2.0487933, 8.314898)]","[(2.5198421, 9.045458)]"
13,"[(3.5569592, -9.281569)]","[(3.6085093, -8.514667)]","[(3.2841296, -7.138446)]","[(3.3695073, -6.169211)]","[(3.596104, -5.7889814)]","[(3.0267851, -4.9339557)]","[(3.4586384, -3.393525)]","[(3.2152972, -2.3901742)]","[(3.173479, -1.9329116)]","[(3.959072, -0.34548804)]","[(3.9746578, 0.20334415)]","[(3.434512, 1.8069258)]","[(3.6074886, 2.0179145)]","[(3.4047186, 3.4805083)]","[(3.7372766, 4.4705925)]","[(3.0256786, 5.0138016)]","[(3.8050365, 6.2788286)]","[(3.476286, 7.9502654)]","[(3.1272514, 8.906685)]","[(3.393073, 9.328339)]"
14,"[(4.0924144, -9.871177)]","[(4.949129, -8.280983)]","[(4.835403, -7.119476)]","[(4.894844, -6.259445)]","[(4.010418, -5.349368)]","[(4.9978724, -4.5932035)]","[(4.5079837, -3.0477896)]","[(4.857546, -2.551781)]","[(4.084689, -1.8221531)]","[(4.460884, -0.013448421)]","[(4.847018, 0.68091947)]","[(4.080862, 1.2381165)]","[(4.960604, 2.067978)]","[(4.8593435, 3.5716462)]","[(4.941103, 4.239251)]","[(4.288248, 5.800611)]","[(4.283772, 6.1448765)]","[(4.931688, 7.881273)]","[(4.356429, 8.225318)]","[(4.7072425, 9.402218)]"
15,"[(5.7240224, -9.169179)]","[(5.455891, -8.437511)]","[(5.7366176, -7.1970243)]","[(5.043208, -6.1312776)]","[(5.6303506, -5.4040933)]","[(5.0609922, -4.266237)]","[(5.389896, -3.5485864)]","[(5.8274455, -2.07435)]","[(5.0984836, -1.6417816)]","[(5.5812697, -0.94184667)]","[(5.9831815, 0.13227268)]","[(5.460273, 1.5878283)]","[(5.3708754, 2.787079)]","[(5.8044715, 3.2268927)]","[(5.7143784, 4.8781595)]","[(5.2997103, 5.419883)]","[(5.606251, 6.1339564)]","[(5.177599, 7.5417356)]","[(5.122157, 8.407489)]","[(5.7273564, 9.837104)]"
16,"[(6.7926745, -9.475802)]",[],"[(6.9330406, -7.296292)]","[(6.2091885, -6.519386)]","[(6.1116867, -5.606763)]","[(6.69042, -4.0197873)]","[(6.4559693, -3.4941745)]","[(6.3671584, -2.7970986)]","[(6.1459923, -1.4082468)]","[(6.413942, -0.99544555)]","[(6.146052, 0.30450675)]","[(6.5738587, 1.6131743)]","[(6.936537, 2.05847)]","[(6.012024, 3.3600307)]","[(6.3311076, 4.0092573)]","[(6.203799, 5.0499835)]","[(6.5802503, 6.851878)]","[(6.717068, 7.1836667)]","[(6.63774, 8.275576)]",[]
17,"[(7.2889686, -9.301387)]","[(7.1481385, -8.301807)]","[(7.9517503, -7.0350347)]","[(7.615281, -6.6257143)]","[(7.0336432, -5.8134413)]","[(7.4931455, -4.7844024)]","[(7.6058645, -3.9413855)]","[(7.1842375, -2.2539864)]","[(7.687612, -1.7492975)]","[(7.27301, -0.1868116)]","[(7.6732297, 0.85669035)]","[(7.1365356, 1.1127881)]","[(7.547831, 2.5639763)]","[(7.9989057, 3.034149)]","[(7.468134, 4.486081)]","[(7.4368424, 5.4358096)]","[(7.3780155, 6.6246495)]","[(7.1754766, 7.1082397)]","[(7.5406246, 8.98734)]","[(7.581218, 9.453235)]"
18,"[(8.029332, -9.381038)]","[(8.295025, -8.940224)]",[],"[(8.932868, -6.674309)]","[(8.956155, -5.8887496)]","[(8.316823, -4.766712)]","[(8.663523, -3.577151)]","[(8.046766, -2.905064)]","[(8.592115, -1.2859855)]","[(8.09684, -0.49757707)]","[(8.878356, 0.29349515)]","[(8.805563, 1.680532)]","[(8.228834, 2.7074215)]","[(8.005774, 3.5412056)]","[(8.530213, 4.1069317)]","[(8.93905, 5.510239)]","[(8.153552, 6.408708)]",[],[],[]
19,[],[],[],[],[],"[(9.948172, -4.6898866)]","[(9.437351, -3.413972)]","[(9.678739, -2.677115)]","[(9.366351, -1.1550591)]","[(9.008601, -0.088675655)]","[(9.0115, 0.66429996)]","[(9.348081, 1.3660889)]","[(9.042051, 2.7437265)]","[(9.807183, 3.3152459)]","[(9.311649, 4.3752875)]","[(9.153228, 5.9944577)]",[],[],[],"[(9.411274, 9.108163)]"
