,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.08982740891222507,-0.36948798844105446,0.4940455724889581,0.34119404267041364,-0.40087644586175175,-0.2639681478064211,0.20405106449106736,0.3734583687562869,0.9307475927007651,-0.5835712205772707,-0.5064801155963501,0.6825594710496816,-0.028652372393008774,-0.3515618495595789,-0.596646098195591,0.8838643295602853,0.6610058364771614,0.6709911973253047,0.3953184362496116,0.3241485684499661,-0.12634726022165088,-0.9501659649523648,0.06516616731550817,0.5075825525175337,0.03687055334931788,0.4958399167636207
11,0.9618549357394623,-0.3257399601598745,0.17316898653992197,0.45866465043993276,0.004598027873077726,0.6945023916651483,0.08805669267895411,-0.7991461935399558,0.872666302908985,0.42107876889064677,0.2774131283562087,0.35885612806829226,0.7165909565514763,0.192188773730255,-0.8844570935656406,-0.48721920282881515,0.21963374250067202,0.7890983168705652,-0.23065520410503115,-0.7485736547680131,0.19269148801291536,0.5281293038576649,0.5249648991010949,-0.09423016049473043,0.005269407496093947,-0.285988654249433
12,0.848586769835775,-0.5535631036060928,-0.47603000711466104,0.33344136137130587,0.5405800692552096,0.022687225767794805,-0.05612682204597852,0.7359763912817694,0.0745469462639714,-0.9489407111213168,-0.4980396073409121,0.9302123950870798,0.0002372346152605953,-0.06798226225391435,-0.7035730264750051,-0.21607630576775594,-0.1548790017044004,-0.5655480026194748,0.010169318466252575,0.05211642746591272,0.8703343817861908,0.4348356800388171,0.7709295842214541,-0.17552053262856426,-0.4794713218683999,0.655946571251987
13,0.31779791571635685,0.36205466083894033,0.6060032595429845,-0.4588774574984096,0.3298417026748801,-0.8529521371238153,-0.2969031291642086,-0.6742837710878458,0.13960751218688272,-0.6039788125162615,-0.8536545526864965,0.5230168301914204,-0.9085972300801954,-0.2691798116756281,-0.8189514212839346,-0.10168627877456204,-0.7123129284001364,-0.7906714079605695,-0.5378245587842334,0.8192675365541933,-0.07458551050261719,0.6061445543275983,-0.9874807332566,-0.4916311023716611,0.5457941878418122,0.5986896405878814
14,-0.9401662058086186,0.4083619121919173,-0.8273923509931829,-0.44151970161892806,0.7171691866668546,-0.5516723985832794,0.9385174742214164,-0.9969051090364098,-0.6286276255563605,0.8257480705187945,-0.31600794730337745,0.6452235651964191,-0.13514802409976068,-0.780611524922922,-0.2998774623721725,0.4134221305700889,0.6598031039216032,-0.6769435988450767,-0.4494622797050918,0.5848817845414456,0.8271051106860419,0.7219636556079769,-0.3943063995381888,0.47515680929399107,0.3390919816228344,0.9412406048820738
15,0.7580455323155171,0.6150115348421898,-0.5539316330999622,0.18142433680097447,0.998881689730887,-0.31888705993707833,0.8969894974603916,0.58674716918717,0.5330788326376266,-0.3601488753122355,-0.4579626579585585,0.32499621134265766,-0.9885584560856742,0.3648434641583562,0.9626694089301038,0.7698842337853695,0.15727311961020063,-0.42480879811923766,-0.4032495462607457,-0.15510383810911388,-0.8270501471159688,0.060101229931477596,-0.9695446114846236,0.30743137956575306,0.914687089239075,0.19620601734455634
16,0.9958476773421368,0.6957732431081773,-0.7261275970356844,0.3281780595172801,0.33853793863512327,0.6162144719799396,-0.687268195470079,0.4117700409682381,-0.4970301412831173,-0.35672543899886033,-0.36749535379744147,0.26789226167166147,0.7283292388819373,0.2513522853834864,0.3177893208978575,-0.8677383111030534,0.02711477203724444,0.3651311637700274,-0.10131335578871781,-0.8711467274424525,0.869060732061262,0.7888701640519804,-0.8078356869765091,0.9487007862909984,-0.6786004918599022,-0.3462909653994133
17,0.848586769835775,-0.13743066727201447,-0.31194453658691024,0.32981021630425844,0.5958684839063559,0.01591046173558497,-0.05612682204597852,0.7359763912817694,0.0745469462639714,-0.9489407111213168,-0.48377290528656114,0.8702570392701745,-0.024264938870024677,-0.06798226225391435,-0.7035730264750051,-0.6158211004184568,-0.04812360535366422,-0.5655480026194748,0.034527302855020814,0.05211642746591272,0.7973259442017169,0.807644370113749,0.9685448537853307,-0.14491897688222122,-0.4070232854338145,0.6822328778310911
18,0.4504313876420871,0.038583720082479456,-0.5575608399381178,-0.7698451250826113,-0.7062610410270422,-0.8003327431370424,-0.9142320916906288,0.9029759618644038,-0.3587907342561034,0.9408088255539442,0.09807113724181438,-0.3998205330821767,-0.8218589762900821,0.37603526904945705,-0.8208815203084503,0.7792593185464693,0.7152711743281377,-0.6133034021830766,-0.9400511251790578,0.18006668315588126,0.6086596255764263,-0.9140936377489461,-0.8527817522424512,0.5065745913015058,-0.5303691035482192,0.10459937119738338
19,0.6938709029380712,-0.1796093615017984,0.8250031887489309,-0.6200224033815731,0.5029233217447049,0.7034663626273066,0.10149264611479492,-0.29530988342523745,0.3992913453952234,-0.5678981490530399,-0.9910413757810181,0.6117874947942388,-0.25381001233061773,0.4684028507389928,-0.649632742370003,0.37485785989059295,0.44528054213022616,-0.12826397029327818,-0.5782831309773719,0.45963687559217004,-0.007536174380977867,-0.5856740347878251,0.7333733720490803,-0.13547957626224671,-0.5081647979800363,-0.5899394901357304
20,0.9933920675160761,0.3794198550723413,0.9008872337077989,0.07457016417587581,-0.22274912878449782,0.7324799695618502,-0.845964914748472,0.9010648933784791,0.22162040529418192,0.43944941824308925,-0.9987477105240208,0.729114181312114,-0.20566955562795175,-0.21770554262620978,0.8703557505205821,-0.13748501306423244,-0.8424302523609295,-0.3238502131371519,0.6498216658205809,0.7254288658223862,0.29573837531099434,0.09168291095395298,-0.24342747061747239,0.00990501864725446,0.629825254831305,0.15955318984792322
21,0.6744897015700086,0.8388468507471876,0.3222216549363872,-0.09868534245880678,-0.006593315976685998,-0.21824555970887238,-0.19235279795511606,-0.9321676911159615,0.488573969978787,0.3123462998364852,0.04585210585610833,-0.2330358141319251,-0.43940080777849944,0.9961572976792274,-0.6540903254900614,-0.4068937293813968,0.13048531033626265,0.6324776907292744,0.34274525639393993,0.1496846176183999,0.4679317781849983,-0.6365683901595107,-0.08872322267529698,0.09625481214158227,-0.9369975004716751,0.9159597608572736
22,0.9336891534617988,-0.293632240901766,-0.9652141696382783,-0.44951201709832467,0.6932464990502092,-0.85152578038168,0.18796524268950776,-0.89125204969089,-0.5392147463544661,0.45167972298632475,-0.06203594375163313,-0.6681816234881954,0.39661254632988063,-0.7725130703947471,0.6983123713228556,0.036358831303223704,0.43503182302633436,0.2602394440320719,0.3588272094250775,0.20138361903010304,-0.7008098361586661,-0.4338052408272741,0.41052566822842773,-0.7220721940126691,0.6451809286789782,0.6934145243039893
23,0.7417760888496374,0.6214941406026961,-0.5488359750163001,0.18142433680097447,0.9044916898975075,-0.27082559128220574,0.9088881139849689,0.3880787121271163,0.6887827614664699,-0.4131490101062043,-0.4686206539832398,0.2766285975247884,-0.618291746638524,0.200559109554586,0.9741776627500156,0.784515348892532,0.22966541995396028,-0.4801136520653635,-0.4032495462607457,-0.15510383810911388,-0.8270501471159688,0.066831666122529,-0.9784876074203366,0.4879693321895888,0.9574677260524846,0.33080980681923067
24,0.848586769835775,-0.542738335405953,-0.2920420707122551,0.32981021630425844,0.5958684839063559,0.10393903824948136,-0.05612682204597852,0.8386242892661002,0.15240664094050516,-0.973922458985542,-0.48377290528656114,0.8702570392701745,-0.024264938870024677,-0.06798226225391435,-0.6219908273208599,-0.5120418965025244,-0.17342038936151005,-0.5655480026194748,0.12186131430572966,0.07780330707340655,0.7973259442017169,0.807644370113749,0.9595776781657925,-0.09235158246983488,-0.5928919667893735,0.4968658920365361
25,0.5345065145956831,-0.5013127631201544,0.7391710777408114,0.8924130908019148,-0.620971335608635,0.5217990256572527,-0.5554516769283415,0.46420280701438776,0.4931251813587303,0.7135320404647603,-0.7976972352705276,0.711572393591577,0.8578263988061938,0.45111667597237237,0.6480142904945907,-0.012224234836261338,0.7803205476295636,-0.5987589344706112,0.2301149550930619,-0.13573127073254287,-0.9409140060388346,0.6334555160486677,0.7055509056856761,-0.21707350269592562,-0.6517311692078889,0.43713191823105424
26,0.2041217059411451,-0.4211155719003137,-0.5100239737869847,0.6434179485153846,0.22745526995218923,0.3507187847087814,0.5485264510380794,0.2698170664875821,-0.8300029822622015,0.010175097559190105,0.4691597821784006,0.2951499736790002,0.10743636670386092,0.7849098110867236,0.9709337241131972,0.7758353903770325,-0.6517043513188396,0.8171704099232735,0.2905104339957838,-0.7335370630284141,0.0891131569751682,-0.92015743676224,-0.05378388291619696,-0.03778421330084458,-0.1697309569552925,0.740690039024333
27,0.8359743743322672,-0.293632240901766,-0.7805485450766547,-0.5603792381078454,0.7613201879484763,-0.85152578038168,-0.06940290164087592,-0.89125204969089,-0.602131639936911,0.04748195327389393,-0.06203594375163313,-0.8356468814780338,0.12206820010103736,-0.7725130703947471,0.6983123713228556,-0.24273488397560317,0.3176910190121123,0.1193551037774212,0.4436542674176498,0.4200965591548125,-0.7008098361586661,-0.4193361227998187,0.4766970359261713,-0.7905465574587236,0.6451809286789782,0.6284722004074215
28,0.3524998903683545,-0.6973380743954329,0.3205738782607266,-0.3076884649747862,0.04365323403712784,0.2408092686533423,-0.739831381184058,-0.54429470377203,0.3525365956916322,0.7878919689760915,0.4572437606994928,0.2660967597603654,-0.6439499551455807,0.06385243549986885,-0.5535199045541801,-0.5330040261064846,0.4430380025879126,0.02335705051504533,-0.4418913655600971,0.09591206090238247,-0.7207788008157425,0.2096193689932604,-0.8138194145848157,-0.49112603279064526,-0.8667666123479831,0.771241083878462
29,0.7580455323155171,0.6150115348421898,-0.48476192700593446,0.18142433680097447,0.998881689730887,-0.31888705993707833,0.9801345562677759,0.58674716918717,0.5330788326376266,-0.3601488753122355,-0.4579626579585585,0.28962136343414047,-0.9885584560856742,0.3648434641583562,0.9626694089301038,0.7698842337853695,0.15727311961020063,-0.42480879811923766,-0.4032495462607457,-0.15510383810911388,-0.8270501471159688,0.060101229931477596,-0.9695446114846236,0.30743137956575306,0.914687089239075,0.19620601734455634
30,0.7922522414581388,0.5879157795667609,0.5312071390825048,0.11300114164797126,0.7769044454295895,0.3525599981395182,0.10895831558229063,-0.1521838309395358,0.6312012813504422,-0.7859975824155292,-0.3787705920403597,0.733204574308973,0.6023516334558561,0.5012358851520438,-0.2732664193236176,-0.21574390322415793,-0.6354562140304933,0.010594155080836387,0.010586035153608009,0.5722636833557395,0.6358319807409729,-0.9264958022454093,-0.5382004362187531,-0.8996285374652384,-0.6238172656410272,0.6128452886427753
31,0.7580455323155171,0.6150115348421898,-0.6224889699030001,0.263591953147714,0.8141047115036848,-0.5380948562395806,0.7243366780769,0.58674716918717,0.5330788326376266,-0.3601488753122355,-0.4579626579585585,0.27296544607859685,-0.866868962560474,0.3648434641583562,0.7167920545346289,0.7361241767741988,0.15727311961020063,-0.4265178566048311,-0.12010662829058161,-0.40208225396618347,-0.8270501471159688,-0.0482053752565057,-0.7751050260219527,0.30743137956575306,0.8594440447140299,0.19620601734455634
32,0.7985716807198302,0.5009262218493955,-0.540823455353689,-0.3344862558891326,0.5889150596768067,-0.9079554755840937,0.4940457908554807,-0.6491844594120946,0.7240547471810874,-0.26586868302959665,0.2814606867305509,0.8524147327499823,0.09545134735768857,0.09095062396338527,-0.29888547759526296,0.5664582351963798,-0.07179883222948269,0.40088593620515844,-0.17981397467754912,-0.18334639860603597,0.060658890506300356,-0.27539775686616674,0.5488827295794183,-0.4272104182709391,-0.8801736333556511,0.18885208036753642
33,0.8365302657541165,0.3864467569719938,-0.27274913575845816,-0.6201916479344418,-0.22143240576654133,-0.036136553582182485,-0.12859834207358856,-0.9040418946641184,-0.8639133179207286,-0.5726781967039156,0.9276120069484235,-0.33629116924061875,-0.8112568773221907,-0.7028431745583326,-0.5734925503353261,-0.5039510913016116,-0.4248514347764143,0.3128867601141918,0.5663116519870259,-0.9830560174535035,-0.537768591039508,-0.3753737814309972,-0.46004794999240683,-0.44637239719627675,0.5975485895541459,-0.07056855334066481
34,0.9958476773421368,0.7476352948815508,-0.7261275970356844,0.29677761432386296,0.37672042743731726,0.6162144719799396,-0.687268195470079,0.4117700409682381,-0.4970301412831173,-0.35672543899886033,-0.19005098769659878,0.26789226167166147,0.7283292388819373,0.26491628885147467,0.3177893208978575,-0.8677383111030534,-0.09578744075235779,0.3651311637700274,-0.11191263754820802,-0.7418724761428954,0.869060732061262,0.7888701640519804,-0.7816751799340935,0.9487007862909984,-0.6786004918599022,-0.3462909653994133
35,0.3426042973057819,-0.3794639769203372,0.839108461528455,0.4490929796122829,-0.9753415882834675,-0.023099226206398704,0.6559956062814785,0.12628480440219514,0.6902429794303822,-0.40177031046155975,-0.38318406648157977,0.5996615865974297,-0.7154999829421158,0.2347839427901428,0.09368155190299521,0.8759329798996218,0.35997179920710876,-0.47049540005477963,0.969008322828,-0.6807058489363544,0.18737678581579442,-0.7953738159981396,-0.828697077258395,0.31483881430796523,0.23720193338294093,-0.06365332131198653
36,0.9259349619509563,-0.16349562703974407,0.18646610239418582,-0.39602594184347617,-0.7626180232856168,0.5734699743411775,0.40981176623509086,0.8248737147566292,0.06848579921865405,0.5148187218208216,-0.47113913089854,0.7967285886627078,0.22509586011998306,-0.7530442446189212,-0.47784910110775547,-0.04822694666991367,0.27890640093092656,0.23407410475153,-0.9805824466664657,0.3620950732827619,0.9999817411653606,-0.2326409375789924,-0.1931643794545077,-0.17073643468932276,-0.20154930023907358,0.0773079061389792
37,0.32078527083098596,-0.3255569044402957,0.5779070251519343,-0.5573632814189982,0.47684861863032335,-0.6655297447420265,0.19596640923854602,-0.8201928995164132,0.05307872124269908,0.24941948989193996,0.4420441292574664,0.4934682779175088,0.32831245343875226,-0.9786182724189862,0.39232502223609433,0.6861466582127895,0.2438801361337788,-0.881590268161538,-0.2881055710751308,-0.8971835516538431,-0.9866592032624657,0.9260633260795621,0.613880518057464,0.774449106614364,0.7502683243199095,0.3103357112311067
38,0.044726513785944055,-0.1713663154781031,0.4940455724889581,0.34119404267041364,-0.3993086020947061,-0.2639681478064211,0.20405106449106736,0.3734583687562869,0.9307475927007651,-0.32126426880140135,-0.5064801155963501,0.6825594710496816,-0.028652372393008774,-0.3515618495595789,-0.5999072700924624,0.8838643295602853,0.674909396999001,0.6709911973253047,0.297717995919615,0.3241485684499661,-0.18532723793373473,-0.9501659649523648,0.06516616731550817,0.4896138136947279,0.03687055334931788,0.4958399167636207
39,0.848586769835775,-0.5535631036060928,-0.6096713260831423,0.30665992716021706,0.5405800692552096,0.022687225767794805,-0.05612682204597852,0.7110510149485829,0.0745469462639714,-0.9489407111213168,-0.4980396073409121,0.8638382578510346,0.0002372346152605953,-0.06798226225391435,-0.7879846575988825,-0.21607630576775594,-0.16616118011834535,-0.5655480026194748,0.07123418316678265,0.1736960938137404,0.6710589024763711,0.4348356800388171,0.7739650625010548,-0.17552053262856426,-0.5516066819354433,0.655946571251987
40,0.7319722623559768,0.5670075111497619,-0.5955911031189898,-0.7704408666834923,-0.17058389432906318,-0.4671950343713529,0.6216828784119848,-0.24812026163612466,-0.5770132874213743,0.9817330056981581,-0.6308975582271144,-0.9079773504420614,-0.3731521600267762,0.1772118852638629,0.18341283315239698,-0.8499128166185861,-0.09699648148646678,0.6896478114090858,-0.2811637173621979,-0.6079788338272194,-0.47508214858075015,-0.3154290412959706,-0.9207409312570731,-0.20827756636717387,-0.7201375193380397,0.4498792923484558
41,0.3470108383874577,0.26291825613222963,-0.03561342773519227,0.3210402042256948,-0.2873447760328134,-0.9948246896651882,-0.2515323295372849,0.8630089349211363,-0.0675172033605882,-0.5494326812618875,0.22686544277449117,0.6783620333353664,-0.05814374268166933,-0.9274193675904971,0.9937615623512752,-0.7444461561680391,-0.4152224757871934,0.37708724761308754,-0.22418334403090578,0.4291169830156216,-0.6813868493611592,0.20522664380971323,0.21742332352405702,-0.3547814177714923,0.5542905360432744,-0.7238152520373768
42,0.848586769835775,-0.542738335405953,-0.26972145315637786,0.32981021630425844,0.5958684839063559,0.10393903824948136,-0.05612682204597852,0.8186994614042555,-0.031083919690725326,-0.8718478522677267,-0.45775087250633595,0.8702570392701745,-0.169137212925083,-0.06798226225391435,-0.692941224216697,-0.5455345607183486,-0.17342038936151005,-0.5655480026194748,0.12186131430572966,0.07487315672974759,0.5450496028394116,0.807644370113749,0.9595776781657925,-0.2112868511988235,-0.41696648779796597,0.6519062834059768
43,0.12190580275299379,0.5323282525139303,-0.7241817255548328,-0.18338532629282334,0.9418204862387782,0.0074837358558232925,0.46434828987671284,0.22097406801808184,-0.35953432104458605,0.5624265600274914,0.5658642054713994,0.6116314470968451,-0.7299027557192961,0.3890883498120281,-0.7862968768921164,-0.2605735372076945,0.8336050373535291,-0.12977152701568406,-0.419968555353712,0.2635887672832178,-0.8820957863536152,-0.08354114392330514,-0.42567606675540737,0.03905294971020834,0.443336938159836,-0.1641978073799304
44,0.9429652065903544,-0.5535631036060928,-0.47603000711466104,0.325119785394719,0.5405800692552096,0.27272854562489846,-0.05612682204597852,0.6070922350660166,0.0745469462639714,-0.8527324366231139,-0.5440358675844472,0.9572591269008948,-0.060365237519809156,-0.08845491781522252,-0.7035730264750051,0.3244173674879085,-0.1548790017044004,-0.622234760287746,0.010169318466252575,0.05211642746591272,0.9935956583276186,0.2228891685755563,0.7716190144001029,-0.0299654628434336,-0.4148145136614876,0.6950642903104085
45,0.31779791571635685,0.36205466083894033,0.6060032595429845,-0.28110797021651535,0.3298417026748801,-0.8529521371238153,-0.2969031291642086,-0.6742837710878458,0.21029960018498484,-0.5522357950176673,-0.8608458904447682,0.5230168301914204,-0.9085972300801954,-0.2691798116756281,-0.8189514212839346,-0.10168627877456204,-0.7123129284001364,-0.7906714079605695,-0.5378245587842334,0.8192675365541933,0.01552695165118334,0.6061445543275983,-0.9874807332566,-0.4916311023716611,0.5457941878418122,0.5986896405878814
46,0.08982740891222507,-0.36948798844105446,0.5009645523014055,0.21678482641612207,-0.40382039333797315,-0.28668992678274297,-0.02879126715978586,0.30059790701666333,0.9199093025829377,-0.5731631118506451,-0.5064801155963501,0.7408768442621423,0.1323037519074326,-0.3515618495595789,-0.4460936153872883,0.8838643295602853,0.7534743708715745,0.6709911973253047,0.3953184362496116,0.3241485684499661,-0.4321453821404755,-0.8806319391888682,0.06516616731550817,0.6288238323367645,0.03687055334931788,0.4958399167636207
47,0.8548359221570014,0.5690117305433071,-0.27274913575845816,-0.5910014467722688,-0.22832399406851267,0.07445305298400418,-0.08462689471711671,-0.9564513260833967,-0.977820239859347,-0.5726781967039156,0.8737929101473227,-0.2493643102390508,-0.9545274128221162,-0.6723139169267269,-0.561383246752637,-0.5039510913016116,-0.6463720043473922,0.3128867601141918,0.7290356724772076,-0.9392362287068969,-0.537768591039508,-0.6668297984647389,-0.46004794999240683,-0.22359877543059725,0.5975485895541459,-0.19290796349409267
48,0.534400850115007,0.23013593330150361,-0.06566845068085625,-0.25641518246990613,-0.9719306486797534,0.6472075985320416,0.7010347855350103,0.6001582592668624,0.24447085247125577,-0.9979440704617757,-0.6958095731115905,0.7357099407431149,0.04578579244598946,0.9232393688276523,0.04444106479547005,0.8857679661525812,0.0036561405700514804,-0.22727975865532768,0.4783196128521321,-0.24183722085813386,0.65157314088003,0.009329489056171258,-0.042775391138900165,0.2001092001210074,0.4161384303458424,0.6208392183838691
49,0.9958476773421368,0.6957732431081773,-0.7261275970356844,0.3281780595172801,0.33853793863512327,0.6162144719799396,-0.687268195470079,0.4117700409682381,-0.4970301412831173,-0.47048622511399674,-0.4013708309786428,0.26789226167166147,0.7283292388819373,0.19590805356517627,0.3177893208978575,-0.8677383111030534,0.006612045637839126,0.3651311637700274,-0.10131335578871781,-0.8711467274424525,0.869060732061262,0.7888701640519804,-0.8078356869765091,0.9483806779999571,-0.6786004918599022,-0.3462909653994133
50,0.9259349619509563,-0.14431231667432898,0.33128607240408026,-0.5225979640782639,-0.7895774114049192,0.660790520269918,0.4025397189988269,0.8248737147566292,0.36167087611437476,0.5715908773980425,-0.359328918346439,0.9231905689320334,0.10003602431902037,-0.29481354842937013,-0.47784910110775547,-0.2185787222184592,0.03207328151833777,0.3774984568227948,-0.9875063779553632,0.4974964525544012,0.9672015279364305,-0.49723321150500865,-0.1831378556732015,-0.03394283667251763,-0.2768185652295374,0.08242187097711184
51,0.9420452307601497,0.7823833245960381,-0.2783277480685218,0.8565862585956601,0.736924089257484,-0.5657550414075743,0.9111219434376778,0.7553200187850853,0.598303789212888,-0.7165276830180056,0.8796832653008713,0.13670635767796102,-0.3895515604013253,-0.17059104697052985,0.5027431015178707,-0.6840054550022887,0.411555502365446,0.42247254493865216,-0.638533005205026,-0.8450489419518827,-0.8631116956880955,0.037866420354048635,0.7151714414085559,-0.6154987099146776,0.637669629644094,0.5542767646550735
52,0.1363261906864115,0.8713022982908873,-0.03561342773519227,0.00243729889668054,-0.4304820668128433,-0.9976244755066426,0.01570428566963411,0.8630089349211363,-0.0675172033605882,-0.5782255469272366,0.22686544277449117,0.8329308803587352,-0.1644477620497098,-0.9274193675904971,0.9657573987931118,-0.7444461561680391,-0.43485332975861213,0.3040395537918794,-0.22418334403090578,0.4282014575851476,-0.6813868493611592,0.4349438856239165,0.21742332352405702,-0.2830844492597038,0.5542905360432744,-0.6953323556141242
53,0.9001578208713497,-0.07721412125068428,-0.39607660155688174,-0.5888519631605891,0.11176926873242143,-0.7815045444342519,-0.48146951235701585,-0.3208168172205088,-0.269393188017226,-0.6373063877152962,0.6455944668901215,-0.4201948298110114,-0.018846078358183194,0.4462892397077294,0.8885548190332528,-0.3905736464933993,0.4216732895274684,-0.950626296787864,0.11216861393007393,0.05182784969731613,-0.7666822179659825,0.9368241654786575,0.03861641737531185,0.7182176219693086,0.8220030110595478,0.9035229529146707
54,0.848586769835775,-0.31050863327248934,-0.31194453658691024,0.32981021630425844,0.5958684839063559,0.01591046173558497,-0.23144087649035128,0.7053707694020033,0.08018422989012142,-0.8868977397246194,-0.48377290528656114,0.8702570392701745,-0.08084457979455562,-0.06798226225391435,-0.7035730264750051,-0.6158211004184568,-0.04812360535366422,-0.5655480026194748,0.034527302855020814,0.05211642746591272,0.7973259442017169,0.807644370113749,0.9685448537853307,-0.14491897688222122,-0.4685966941069599,0.6822328778310911
55,0.760247919728867,0.49424930170678993,0.5346954495553506,0.11300114164797126,0.7769044454295895,0.27094008777106526,0.10895831558229063,-0.1521838309395358,0.6312012813504422,-0.8337296687912028,-0.19355855589235427,0.7334341904885513,0.6023516334558561,0.5012358851520438,-0.2732664193236176,-0.31416592482942796,-0.6288721357972886,0.010594155080836387,-0.040234720004829416,0.5722636833557395,0.5624680988422079,-0.9347851490899466,-0.5382004362187531,-0.6473556409510182,-0.44037745075550805,0.5813140918941384
