,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,259/400,100,19,[0.8051],[0.2206],[0.0665],[0.9999],"[-9.5174,-9.5937]","[9.4610,9.8771]",208.52,1042.75
25,algoQD,25,266/400,100,22,[0.8121],[0.2175],[0.0665],[0.9999],"[-9.5174,-9.5937]","[9.4610,9.8771]",216.03,1044.12
26,algoQD,26,271/400,100,12,[0.8142],[0.2168],[0.0665],[0.9999],"[-9.5174,-9.5937]","[9.4610,9.8771]",220.66,1042.94
27,algoQD,27,273/400,100,12,[0.8178],[0.2146],[0.0665],[0.9999],"[-9.5174,-9.5937]","[9.4610,9.8771]",223.26,1042.19
28,algoQD,28,274/400,100,11,[0.8213],[0.2123],[0.0665],[0.9999],"[-9.5174,-9.5937]","[9.8504,9.8771]",225.04,1044.36
29,algoQD,29,279/400,100,20,[0.8264],[0.2104],[0.0665],[0.9999],"[-9.6278,-9.6661]","[9.8504,9.8771]",230.56,1042.97
30,algoQD,30,283/400,100,13,[0.8282],[0.207],[0.0665],[0.9999],"[-9.6278,-9.7640]","[9.8504,9.4710]",234.39,1043.56
31,algoQD,31,286/400,100,9,[0.8299],[0.203],[0.0665],[0.9999],"[-9.6333,-9.7640]","[9.8504,9.4710]",237.36,1043.05
32,algoQD,32,289/400,100,9,[0.8328],[0.1966],[0.1088],[0.9999],"[-9.6333,-9.7640]","[9.8504,9.4710]",240.67,1042.56
33,algoQD,33,293/400,100,11,[0.8371],[0.1939],[0.1088],[0.9999],"[-9.6333,-9.7640]","[9.8504,9.4710]",245.26,1042.36
34,algoQD,34,294/400,100,10,[0.8431],[0.1861],[0.1607],[0.9999],"[-9.6333,-9.7640]","[9.8504,9.4710]",247.87,1043.11
35,algoQD,35,299/400,100,17,[0.8466],[0.1819],[0.1607],[0.9999],"[-9.6333,-9.7640]","[9.8504,9.5383]",253.13,1043.99
36,algoQD,36,303/400,100,12,[0.8463],[0.1834],[0.1607],[1.],"[-9.6333,-9.6661]","[9.8504,9.5383]",256.44,1042.94
37,algoQD,37,305/400,100,11,[0.8471],[0.1821],[0.1607],[1.],"[-9.8015,-9.6661]","[9.8504,9.5383]",258.35,1043.18
38,algoQD,38,307/400,100,12,[0.8512],[0.1798],[0.1607],[1.],"[-9.8015,-9.6661]","[9.8504,9.7073]",261.31,1042.25
39,algoQD,39,314/400,100,14,[0.8466],[0.1881],[0.016],[1.],"[-9.8015,-9.7286]","[9.8504,9.7073]",265.83,1042.48
40,algoQD,40,318/400,100,10,[0.8478],[0.1866],[0.016],[1.],"[-9.8015,-9.8909]","[9.8504,9.7073]",269.61,1042.02
41,algoQD,41,320/400,100,11,[0.8514],[0.1843],[0.016],[1.],"[-9.8015,-9.9373]","[9.8504,9.7073]",272.45,1042.63
42,algoQD,42,323/400,100,11,[0.8529],[0.1859],[0.016],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",275.49,1042.23
43,algoQD,43,326/400,100,12,[0.8574],[0.1783],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",279.51,1044.40
44,algoQD,44,331/400,100,12,[0.8594],[0.1763],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",284.46,1043.17
45,algoQD,45,331/400,100,10,[0.864],[0.1733],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",285.99,1042.75
46,algoQD,46,334/400,100,7,[0.8651],[0.1712],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",288.94,1042.39
47,algoQD,47,334/400,100,12,[0.8687],[0.168],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",290.13,1041.91
48,algoQD,48,335/400,100,12,[0.8725],[0.1651],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",292.29,1043.19
49,algoQD,49,337/400,100,11,[0.8726],[0.1649],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",294.06,1044.44
50,algoQD,50,337/400,100,9,[0.8768],[0.161],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",295.50,1041.58
51,algoQD,51,338/400,100,15,[0.881],[0.1561],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",297.76,1043.80
52,algoQD,52,341/400,100,8,[0.882],[0.1545],[0.1607],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",300.77,1042.37
53,algoQD,53,342/400,100,7,[0.8845],[0.1497],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",302.48,1043.55
54,algoQD,54,343/400,100,12,[0.8865],[0.1479],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",304.06,1042.92
55,algoQD,55,345/400,100,10,[0.8887],[0.1467],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",306.61,1042.78
56,algoQD,56,347/400,100,6,[0.8864],[0.151],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",307.57,1041.53
57,algoQD,57,351/400,100,11,[0.8864],[0.1503],[0.161],[1.],"[-9.8015,-9.9829]","[9.9365,9.7073]",311.12,1044.08
58,algoQD,58,353/400,100,11,[0.8886],[0.1495],[0.161],[1.],"[-9.8015,-9.9829]","[9.9365,9.7073]",313.66,1044.00
59,algoQD,59,353/400,100,9,[0.891],[0.1485],[0.161],[1.],"[-9.8015,-9.9829]","[9.9365,9.7073]",314.52,1043.26
60,algoQD,60,353/400,100,5,[0.8919],[0.1484],[0.161],[1.],"[-9.8015,-9.9829]","[9.9365,9.7073]",314.86,1042.21
61,algoQD,61,354/400,100,5,[0.8932],[0.1478],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",316.20,1042.16
62,algoQD,62,354/400,100,7,[0.8949],[0.1472],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",316.80,1041.54
63,algoQD,63,357/400,100,11,[0.8932],[0.1517],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",318.89,1041.67
64,algoQD,64,359/400,100,8,[0.8942],[0.1515],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",321.01,1041.76
65,algoQD,65,359/400,100,3,[0.8944],[0.1515],[0.161],[1.],"[-9.8015,-9.9373]","[9.9365,9.7073]",321.08,1042.96
66,algoQD,66,360/400,100,15,[0.8965],[0.1512],[0.161],[1.],"[-9.9559,-9.9373]","[9.9365,9.7073]",322.74,1041.43
67,algoQD,67,361/400,100,8,[0.8975],[0.1507],[0.161],[1.],"[-9.9559,-9.9373]","[9.9365,9.7073]",323.98,1044.21
68,algoQD,68,362/400,100,8,[0.8994],[0.1484],[0.161],[1.],"[-9.9559,-9.9373]","[9.9365,9.7073]",325.59,1043.47
69,algoQD,69,362/400,100,8,[0.9001],[0.1477],[0.161],[1.],"[-9.9559,-9.9373]","[9.9365,9.7073]",325.85,1042.20
70,algoQD,70,364/400,100,6,[0.8984],[0.1538],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.7073]",327.03,1043.46
71,algoQD,71,364/400,100,7,[0.9022],[0.1471],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",328.40,1043.23
72,algoQD,72,365/400,100,4,[0.902],[0.1473],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",329.24,1042.44
73,algoQD,73,365/400,100,5,[0.9051],[0.143],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",330.37,1042.45
74,algoQD,74,367/400,100,5,[0.9051],[0.1426],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",332.18,1043.11
75,algoQD,75,368/400,100,10,[0.9066],[0.1421],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",333.62,1044.11
76,algoQD,76,368/400,100,8,[0.9079],[0.1412],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",334.10,1044.32
77,algoQD,77,369/400,100,4,[0.9075],[0.1414],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",334.88,1042.01
78,algoQD,78,370/400,100,4,[0.9081],[0.1408],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",336.02,1042.93
79,algoQD,79,372/400,100,7,[0.9092],[0.1375],[0.0097],[1.],"[-9.9559,-9.9373]","[9.9365,9.8371]",338.21,1042.44
80,algoQD,80,372/400,100,11,[0.911],[0.1365],[0.0097],[1.],"[-9.9559,-9.8712]","[9.9365,9.8371]",338.89,1042.36
81,algoQD,81,373/400,100,4,[0.9122],[0.1352],[0.0097],[1.],"[-9.9559,-9.8712]","[9.9365,9.8371]",340.24,1043.94
82,algoQD,82,373/400,100,7,[0.9149],[0.1262],[0.161],[1.],"[-9.9559,-9.8712]","[9.9365,9.8371]",341.26,1043.84
83,algoQD,83,375/400,100,10,[0.9159],[0.1256],[0.161],[1.],"[-9.9559,-9.8712]","[9.9365,9.8371]",343.48,1042.35
84,algoQD,84,375/400,100,4,[0.9174],[0.1204],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",344.04,1042.31
85,algoQD,85,376/400,100,2,[0.9176],[0.1202],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",345.01,1041.80
86,algoQD,86,376/400,100,7,[0.9187],[0.1203],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",345.42,1043.25
87,algoQD,87,377/400,100,6,[0.9191],[0.1201],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",346.51,1042.64
88,algoQD,88,377/400,100,4,[0.9195],[0.1201],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",346.64,1042.33
89,algoQD,89,377/400,100,7,[0.9213],[0.1184],[0.161],[1.],"[-9.9559,-9.8712]","[9.9482,9.8371]",347.32,1042.77
90,algoQD,90,377/400,100,6,[0.9228],[0.1135],[0.161],[1.],"[-9.8560,-9.8712]","[9.9482,9.8371]",347.89,1043.57
91,algoQD,91,377/400,100,5,[0.9244],[0.1112],[0.161],[1.],"[-9.8560,-9.8712]","[9.9482,9.8371]",348.48,1041.54
92,algoQD,92,377/400,100,8,[0.926],[0.1101],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",349.10,1043.43
93,algoQD,93,377/400,100,4,[0.9273],[0.1096],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",349.58,1043.49
94,algoQD,94,378/400,100,9,[0.9285],[0.1087],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",350.99,1042.31
95,algoQD,95,378/400,100,9,[0.9307],[0.1069],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",351.79,1041.90
96,algoQD,96,378/400,100,6,[0.9319],[0.1062],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",352.26,1041.75
97,algoQD,97,378/400,100,7,[0.9327],[0.1055],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",352.56,1041.57
98,algoQD,98,378/400,100,4,[0.9335],[0.1045],[0.161],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",352.85,1043.20
99,algoQD,99,379/400,100,8,[0.9356],[0.0983],[0.3263],[1.],"[-9.8560,-9.9891]","[9.9482,9.8371]",354.60,10.37
