,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.773504, -5.9797645)]","[(-9.232919, -4.827865)]","[(-9.166592, -3.1467059)]","[(-9.611931, -2.4691763)]","[(-9.871013, -1.1567923)]","[(-9.253034, -0.31197524)]","[(-9.22717, 0.36899775)]","[(-9.654828, 1.0639247)]","[(-9.204186, 2.9138484)]","[(-9.297631, 3.9807317)]","[(-9.244249, 4.5838714)]","[(-9.263421, 5.7424016)]","[(-9.065144, 6.032096)]","[(-9.211716, 7.054488)]","[(-9.384936, 8.145042)]",[]
1,"[(-8.729566, -9.75244)]",[],"[(-8.504416, -7.532536)]","[(-8.102048, -6.459398)]","[(-8.870026, -5.913933)]","[(-8.858532, -4.8751426)]","[(-8.553624, -3.8728402)]","[(-8.136071, -2.087728)]","[(-8.864736, -1.7826444)]","[(-8.845864, -0.8276398)]","[(-8.064309, 0.704152)]","[(-8.023466, 1.0272856)]","[(-8.383185, 2.5449328)]","[(-8.644496, 3.8208847)]","[(-8.012564, 4.0769935)]","[(-8.279333, 5.36725)]","[(-8.154443, 6.6975393)]","[(-8.7555485, 7.4865804)]",[],"[(-8.625463, 9.979521)]"
2,"[(-7.6338344, -9.202133)]","[(-7.9468465, -8.325332)]","[(-7.0386677, -7.895889)]","[(-7.158419, -6.760878)]","[(-7.08819, -5.3184514)]","[(-7.246812, -4.106614)]","[(-7.3047247, -3.7438862)]","[(-7.2725253, -2.0671082)]","[(-7.8274207, -1.7493756)]","[(-7.166805, -0.33983517)]","[(-7.097106, 0.75144106)]","[(-7.8920436, 1.7228051)]","[(-7.146067, 2.2001948)]","[(-7.924186, 3.586687)]","[(-7.564385, 4.900524)]","[(-7.434793, 5.091149)]","[(-7.4512663, 6.5579643)]","[(-7.8447204, 7.242116)]","[(-7.590581, 8.55188)]","[(-7.0630007, 9.993028)]"
3,"[(-6.859588, -9.408881)]",[],"[(-6.6212025, -7.5359874)]","[(-6.334701, -6.0350647)]","[(-6.681118, -5.013674)]","[(-6.1451406, -4.9343753)]","[(-6.296373, -3.3724551)]","[(-6.924536, -2.5098348)]","[(-6.9625397, -1.192299)]","[(-6.120979, -0.075414)]","[(-6.0127916, 0.22393517)]","[(-6.8805103, 1.8722157)]","[(-6.6382, 2.758082)]","[(-6.7979436, 3.2429383)]","[(-6.207612, 4.2564697)]","[(-6.7622595, 5.242796)]","[(-6.8942494, 6.132242)]","[(-6.2791266, 7.0823846)]","[(-6.021926, 8.32015)]","[(-6.026415, 9.295123)]"
4,"[(-5.3773713, -9.61639)]","[(-5.830314, -8.949617)]","[(-5.161278, -7.1538734)]","[(-5.3165627, -6.0796175)]","[(-5.5309496, -5.070578)]","[(-5.3330135, -4.9877005)]","[(-5.461177, -3.7863064)]","[(-5.455731, -2.085785)]","[(-5.3718724, -1.1538539)]","[(-5.815387, -0.42475665)]","[(-5.072821, 0.6294231)]","[(-5.91301, 1.072256)]","[(-5.9053597, 2.9853067)]","[(-5.6391883, 3.1257489)]","[(-5.338924, 4.4945517)]","[(-5.551401, 5.288779)]","[(-5.0936584, 6.886077)]","[(-5.6229143, 7.270413)]","[(-5.518929, 8.201435)]",[]
5,"[(-4.3907213, -9.386634)]","[(-4.027489, -8.627945)]","[(-4.2717133, -7.145687)]","[(-4.9145403, -6.17653)]","[(-4.584786, -5.9145827)]","[(-4.3298693, -4.2366595)]","[(-4.5570745, -3.9147673)]","[(-4.827629, -2.1105227)]","[(-4.816296, -1.1263001)]","[(-4.6070848, -0.5169723)]","[(-4.2217875, 0.13265097)]","[(-4.181294, 1.0704948)]","[(-4.0132904, 2.3957858)]","[(-4.156301, 3.567446)]","[(-4.287855, 4.426707)]","[(-4.5620904, 5.58678)]","[(-4.5811872, 6.182001)]","[(-4.710802, 7.7445703)]","[(-4.623825, 8.522456)]","[(-4.190302, 9.8894615)]"
6,"[(-3.93161, -9.031931)]","[(-3.0911908, -8.746311)]","[(-3.1158972, -7.545768)]","[(-3.3884096, -6.9503875)]","[(-3.2200487, -5.554846)]","[(-3.8910797, -4.438009)]","[(-3.8682299, -3.4114664)]","[(-3.654473, -2.870085)]","[(-3.189524, -1.3517988)]","[(-3.9274979, -0.48756877)]","[(-3.264315, 0.39510408)]","[(-3.14223, 1.9717351)]","[(-3.241226, 2.535401)]","[(-3.4426136, 3.8479245)]","[(-3.3623688, 4.5428963)]","[(-3.3317337, 5.252993)]","[(-3.3052912, 6.4075527)]","[(-3.9408245, 7.09978)]","[(-3.3171837, 8.126152)]","[(-3.6188242, 9.088379)]"
7,"[(-2.0677378, -9.748028)]","[(-2.0877855, -8.455334)]","[(-2.377603, -7.4515095)]","[(-2.332258, -6.73511)]","[(-2.579961, -5.0034027)]","[(-2.8466458, -4.770334)]","[(-2.757456, -3.3467698)]","[(-2.7066479, -2.2946596)]","[(-2.4120386, -1.4106487)]","[(-2.3473856, -0.6762837)]","[(-2.848196, 0.47826383)]","[(-2.5913253, 1.0460104)]","[(-2.6452394, 2.7388601)]","[(-2.0340784, 3.0162244)]","[(-2.9147422, 4.67505)]","[(-2.2639627, 5.588752)]","[(-2.7254858, 6.8472247)]","[(-2.471188, 7.0384483)]","[(-2.764283, 8.451645)]","[(-2.8625681, 9.028063)]"
8,"[(-1.3716477, -9.424223)]","[(-1.3250742, -8.789798)]","[(-1.778425, -7.261017)]","[(-1.0946625, -6.0405426)]","[(-1.3258063, -5.401312)]","[(-1.235995, -4.826536)]","[(-1.5611405, -3.3466263)]","[(-1.239168, -2.0260627)]","[(-1.8407513, -1.7720063)]","[(-1.2006983, -0.69101846)]","[(-1.2182126, 0.3858989)]","[(-1.7854348, 1.1803045)]","[(-1.8733385, 2.1151247)]","[(-1.2046156, 3.781923)]","[(-1.2592629, 4.339561)]","[(-1.1001273, 5.143332)]","[(-1.351115, 6.060552)]","[(-1.4863243, 7.187274)]","[(-1.7725695, 8.863483)]","[(-1.3679662, 9.642099)]"
9,"[(-0.083941795, -9.313448)]","[(-0.52848655, -8.316491)]","[(-0.46947557, -7.5097427)]","[(-0.7396802, -6.2651796)]","[(-0.44417194, -5.456414)]","[(-0.23194928, -4.3174076)]","[(-0.41117063, -3.3708646)]","[(-0.783908, -2.0788999)]","[(-0.8900699, -1.1257772)]","[(-0.36471468, -0.5839471)]","[(-0.16299608, 0.29325068)]","[(-0.98714375, 1.246229)]","[(-0.54001445, 2.1147575)]","[(-0.16451517, 3.736336)]","[(-0.1292845, 4.073983)]","[(-0.6611896, 5.0281944)]","[(-0.0011235885, 6.2562184)]","[(-0.49068958, 7.261687)]","[(-0.99418384, 8.27293)]","[(-0.30712727, 9.619781)]"
