,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.6129],[0.329],[0.0018],[0.9972],"[-6.0435,-7.8600]","[4.9470,6.2837]",30.03,1123.01
1,algoQD,1,74/400,100,46,[0.6726],[0.2946],[0.0108],[0.9972],"[-8.1765,-7.8600]","[7.8419,6.7380]",49.77,621.40
2,algoQD,2,90/400,100,31,[0.6743],[0.2899],[0.0108],[0.9972],"[-8.1765,-9.9236]","[9.2376,6.7380]",60.69,638.14
3,algoQD,3,109/400,100,34,[0.6912],[0.2754],[0.0108],[0.9999],"[-8.1765,-9.9236]","[9.4979,7.4970]",75.34,636.69
4,algoQD,4,121/400,100,25,[0.7073],[0.2645],[0.0108],[0.9999],"[-8.2073,-9.9236]","[9.4979,7.4970]",85.59,641.78
5,algoQD,5,133/400,100,36,[0.7325],[0.2577],[0.0108],[0.9999],"[-9.9061,-9.9236]","[9.4979,7.4970]",97.43,641.43
6,algoQD,6,145/400,100,27,[0.7406],[0.2469],[0.0108],[0.9999],"[-9.9061,-9.9236]","[9.4979,7.4970]",107.39,642.95
7,algoQD,7,156/400,100,25,[0.7434],[0.2463],[0.0108],[0.9999],"[-9.9061,-9.9236]","[9.4979,7.8012]",115.97,642.78
8,algoQD,8,165/400,100,34,[0.7526],[0.2429],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.4979,7.8012]",124.18,636.92
9,algoQD,9,175/400,100,26,[0.7608],[0.2443],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.4979,7.8012]",133.15,642.98
10,algoQD,10,192/400,100,35,[0.7717],[0.2391],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,7.8012]",148.17,641.49
11,algoQD,11,202/400,100,26,[0.7857],[0.2245],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,7.9086]",158.71,647.21
12,algoQD,12,208/400,100,21,[0.7938],[0.2172],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,8.3137]",165.11,641.59
13,algoQD,13,215/400,100,20,[0.7908],[0.2237],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,8.3137]",170.02,643.90
14,algoQD,14,225/400,100,20,[0.7887],[0.2317],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,8.3137]",177.45,638.32
15,algoQD,15,227/400,100,15,[0.7995],[0.2232],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,8.3137]",181.49,643.95
16,algoQD,16,235/400,100,17,[0.7983],[0.2263],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,8.3137]",187.61,644.17
17,algoQD,17,244/400,100,24,[0.7949],[0.2331],[0.0292],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",193.95,642.36
18,algoQD,18,247/400,100,20,[0.8112],[0.2181],[0.0512],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",200.35,642.07
19,algoQD,19,252/400,100,18,[0.812],[0.2181],[0.0512],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",204.63,647.03
20,algoQD,20,256/400,100,8,[0.8132],[0.2178],[0.0512],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",208.17,640.97
21,algoQD,21,259/400,100,17,[0.8242],[0.2019],[0.0609],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",213.47,641.04
22,algoQD,22,263/400,100,19,[0.8329],[0.1936],[0.0609],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",219.06,643.51
23,algoQD,23,267/400,100,11,[0.8323],[0.1931],[0.2062],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",222.22,642.80
24,algoQD,24,271/400,100,14,[0.832],[0.1929],[0.2062],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",225.49,637.42
25,algoQD,25,272/400,100,14,[0.8362],[0.1904],[0.2062],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",227.45,648.19
26,algoQD,26,276/400,100,13,[0.8336],[0.1959],[0.0017],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",230.07,643.21
27,algoQD,27,277/400,100,12,[0.8384],[0.1908],[0.2062],[0.9999],"[-9.9061,-9.9236]","[9.9403,9.8627]",232.23,639.88
28,algoQD,28,283/400,100,14,[0.8396],[0.1903],[0.2062],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8627]",237.62,638.81
29,algoQD,29,287/400,100,17,[0.8407],[0.1904],[0.1443],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8627]",241.28,644.05
30,algoQD,30,290/400,100,17,[0.8455],[0.1845],[0.1443],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8627]",245.20,640.93
31,algoQD,31,293/400,100,19,[0.8471],[0.1838],[0.1443],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8286]",248.19,645.22
32,algoQD,32,295/400,100,11,[0.8461],[0.1875],[0.1443],[0.9999],"[-9.9850,-9.9236]","[9.9403,9.8286]",249.61,642.09
