,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9800072140163846,)","(0.9881530337863498,)","(0.9826923555798001,)","(0.9579940716425578,)","(0.9953616768121719,)","(0.9863287289937337,)","(0.9961215204662747,)","(0.9984352853563097,)","(0.9895601206355624,)","(0.9987923516167535,)","(0.9998252458870411,)","(0.9966315799289279,)","(0.9989320976866616,)","(0.992778805229399,)","(0.9918068250020345,)","(0.9978192902273602,)","(0.9923939294285244,)","(0.9789181364907159,)","(0.9882173909081353,)","(0.14426201714409714,)"
11,"(0.8698607232835558,)","(0.986566252178616,)","(0.9820227411058214,)","(0.989562459786733,)","(0.9847416904237535,)","(0.9806711845927768,)","(0.9799137949943543,)","(0.9830313669310675,)","(0.9952184736728669,)","(0.9957989957597521,)","(0.9998779995573892,)","(0.9886767917209202,)","(0.9998510784573025,)","(0.9839914109971788,)","(0.9920440249972873,)","(0.965615897708469,)","(0.9431621339586046,)","(0.9681748814053006,)","(0.9610142919752332,)","(0.7070153130425347,)"
12,"(0.989163441128201,)","(0.9844553099738227,)","(0.9937733749548594,)","(0.9957139293352762,)","(0.9857387860616048,)","(0.9442567189534505,)","(0.9754487964842055,)","(0.990210141075982,)","(0.9992534175515175,)","(0.9912474579281277,)","(0.980279435051812,)","(0.9794481648339166,)","(0.990513551235199,)","(0.9859246412913004,)","(0.9858391814761691,)","(0.9487265480889214,)","(0.9992021514309777,)","(0.9957365896966722,)","(0.8896435207790798,)",
13,"(0.960703256395128,)","(0.9720760769314236,)","(0.9206540319654677,)","(0.98936341603597,)","(0.994727408223682,)","(0.9854890081617568,)","(0.9862387352519565,)","(0.9953064031071133,)","(0.9948146694236332,)","(0.9886369042926364,)","(0.99080384572347,)","(0.9939139280054304,)","(0.9986541986465454,)","(0.9987613677978515,)","(0.9863203591770596,)","(0.8140443166097004,)","(0.9900012069278293,)","(0.9690019077724881,)","(0.8337463166978624,)",
14,,"(0.7470850626627604,)","(0.9350606865353055,)","(0.9435868157280816,)","(0.9359639644622803,)","(0.9532707426283095,)","(0.9758018281724717,)","(0.9961451371510823,)","(0.995588786734475,)","(0.9702692720625136,)","(0.9648414373397827,)","(0.9620824972788493,)","(0.9855178210470411,)","(0.9984342277050018,)","(0.9922684563530816,)","(0.9001495785183377,)","(0.7922759585910373,)","(0.9782086292902629,)","(0.8907732857598198,)","(0.7024587419297961,)"
15,,"(0.9220873620775011,)","(0.983996491962009,)","(0.9785257246759202,)","(0.9447917726304796,)","(0.9787276890542772,)","(0.9988598346710205,)","(0.9824502335654365,)","(0.9993401148253017,)","(0.9993537141217126,)","(0.9871047735214233,)","(0.9881096680959066,)","(0.9997768494817946,)","(0.992053312725491,)","(0.9601136843363444,)","(0.9971878694163429,)","(0.8867692311604818,)","(0.9670706669489543,)","(0.6408601548936632,)","(0.9514795939127604,)"
16,,"(0.7690457026163737,)","(0.8241133583916558,)","(0.8175338321261936,)","(0.8610041618347168,)","(0.9701096402274237,)","(0.9943789031770495,)","(0.9477018674214681,)","(0.9545762009090848,)","(0.9451690885755751,)","(0.9752357747819689,)","(0.9888052834404839,)","(0.9966015024317636,)","(0.9945254166920979,)","(0.9535300784640842,)","(0.9306411637200249,)","(0.9392523659600152,)","(0.60596923828125,)",,
17,,"(0.7628409067789713,)","(0.6551319122314453,)","(0.8860223134358723,)","(0.872947014702691,)","(0.8734011756049262,)","(0.9833559897210863,)","(0.999997525744968,)","(0.9846467521455553,)","(0.9903036753336588,)","(0.9932475407918294,)","(0.9923972566922505,)","(0.9927907784779867,)","(0.9852549685372247,)","(0.9699127382702297,)","(0.85813357035319,)",,"(0.8048748016357422,)","(0.7680868148803711,)",
18,,,,"(0.8006544325086805,)",,"(0.7760413063897027,)","(0.8229325294494629,)","(0.9570184707641601,)","(0.9581251674228244,)","(0.9879275401433308,)","(0.9725210507710774,)","(0.998739465077718,)","(0.984214719136556,)","(0.9977244483100043,)","(0.9260069105360242,)","(0.9256998274061414,)","(0.7469015969170465,)",,"(0.9745914432737562,)","(0.9944439457522498,)"
19,,,"(0.6108605278862846,)","(0.76259216732449,)","(0.9111628585391575,)","(0.9555291546715631,)","(0.770724360148112,)","(0.9426544931199815,)","(0.9846244759029812,)","(0.9998326089647082,)","(0.973890651596917,)","(0.9946896917290158,)","(0.9970411936442057,)","(0.9996000236935085,)","(0.9648798836602105,)",,,,"(0.5812464820014105,)",
