,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9254169828333314,0.033935927222176865,-0.7067873148183932,0.21564166090402015,0.08969381191673342,-0.5793577103912788,0.9298637344928735,0.7096728795274321,0.18565539176243084,0.18092489437446346,-0.29029557261555605,-0.7136795664031841,-0.48684425140401033,0.4627625460413527,0.6408223148357017,0.48753944221776013,0.06367418391764956,-0.06490502817261024,0.8535541198298822,0.49861392182563713,0.7811441738097418,-0.49886139570399557,0.2830314040929025,-0.658256595801403,-0.8385304962678066,-0.12696023370573184,0.5156728005299787,0.6235606739002466,-0.21889474369435358,-0.5131032229828254,-0.3280159209662217,-0.2324476970805356,-0.9083668307081034,-0.3268638681465321,0.8127897792395018,0.453706130484262
1,-0.5451328361422618,0.752229962403115,0.09800017406497452,0.4076033818238738,-0.008030281986740384,-0.7657185529021417,0.9505418792399671,-0.42996792835823006,-0.3378868178889387,-0.9074347029507794,0.5593142506381621,-0.7163821399705816,-0.707335214452357,0.2867465544805723,-0.0068700323928743146,-0.5521545650318223,-0.12383435963527556,0.0027965066915349723,-0.1890922256207801,0.8211372953494724,-0.8244934936215589,-0.2170974112289279,-0.9676500234333492,0.6500745940926755,-0.7842651506843581,0.8992661010988436,0.013581419658037053,0.028781721423200457,0.9365308696189776,0.4597860613088365,-0.4822233767878865,0.7222484018570474,-0.7039684551275533,0.9069114842867267,-0.351368785723692,-0.24020746064495624
2,0.9731564218466415,-0.9657765907673967,0.9216743418779221,-0.3852861238675973,0.6719060719053489,0.07865434096544899,-0.7609655723503435,0.6672020492707507,-0.7325730272770099,-0.5769849982849038,0.727448608485151,0.3353741563360384,0.4992320716419749,-0.5379823610208279,-0.7511412884610911,0.72229409871994,-0.9057629383256445,0.8022223619832889,-0.7932255916320552,0.5404379767747116,0.7982786938672994,-0.0073729388352410385,0.6893069935637968,-0.13533494806008828,0.394324907968165,-0.2825120004766992,0.6380308251566265,-0.15581421964947562,0.5248614634698037,-0.03344743125362015,-0.8321899544542062,0.44300911536813437,0.6087749768657695,0.9179096102210995,-0.10844573183282158,-0.6109198842908321
3,0.0032639882822209643,0.35748666487835257,-0.8596991028826564,-0.705948502541087,0.4198581622562767,0.11120654250649742,-0.5877203890758536,0.3598479120928808,-0.5955164786740192,-0.41888647774921584,-0.8416669001276758,-0.9536193355819345,-0.029254840448227792,0.06539591080881602,-0.8768762735264122,0.22219128446539416,0.32957514490501194,0.42750319427252736,0.5136072804739762,-0.29539546270186956,-0.5758494732535664,0.24336330581746135,-0.7664365793252208,-0.575529489011325,0.7810020703550928,-0.8242872074298992,0.7917489632457881,-0.24816057769438937,-0.029714397623319844,-0.6179598566528992,-0.8475527993259584,-0.4266630534893172,0.5235329486875318,0.23867586287067089,0.788981357478187,0.26946125561961454
4,0.09770312678177029,-0.7107759048601645,0.45015328939849963,-0.00015064919933638343,0.26285923291848956,0.4510808813337641,-0.2500576738727087,0.8035632817795797,0.48605225156605125,-0.45325697484108773,0.8994784649440992,-0.4907452238267691,0.696816250324855,0.7827199915190901,0.1261031221014346,-0.3031675899963264,0.009128801400730246,-0.020859432923272525,0.3544150212853714,-0.12431396785042259,0.5454430140059889,-0.5084044945831276,-0.2629823976667658,-0.3483929761683382,0.10404953661788863,-0.7518989267034117,-0.0009860356095694467,-0.07633637416365158,-0.13999224782086994,-0.7883167005798395,0.9201685057635465,0.3298109808578411,-0.15683901177203685,0.73175970339708,-0.1733371084094253,-0.3083912709033729
5,0.6627041911377918,0.007394138771884995,-0.37396602821358726,-0.471626068860844,-0.7333006063047183,0.03688211659922258,0.04032006859422155,-0.01057606799036237,-0.11452990740401692,0.4761660090670603,-0.7701368910700155,-0.9445722051070142,-0.800472276473571,0.5545016190843419,0.7299416906451284,0.5100606588298824,0.5382657637154356,-0.7292140065912607,-0.2100696226292409,-0.32412657247408583,0.9330119634317837,-0.00888089021795091,-0.7937145750900929,0.30222616269322145,0.11421764966846948,0.6735225467620973,-0.3188266894979084,-0.5193720473844483,-0.6311732377468866,0.22706846747821086,0.012941615845018628,-0.3534976217225261,-0.5392855879774521,0.06081268830480702,0.19505425321316117,0.3802242949138608
6,0.7183132316314451,0.7220122488533423,0.1210428597889659,0.7248415458105832,-0.7537834539705339,0.5426715963400661,0.21910455949838026,0.8568079877202437,0.14730889901261457,0.25730100412883083,-0.7749827011593744,0.06603667628496601,0.9116902770207089,-0.28687719823096236,0.11146631510936333,-0.46958575873890585,-0.28095515793754333,0.15284080510076947,0.8846285761119654,0.9378041044241154,-0.289620058319344,0.6745039156741646,-0.3053211019904458,0.1546829834225636,0.8424471247306327,-0.7959700420550568,0.36221380349409094,0.3731719321201443,0.6178402840857322,0.9441523002771544,-0.5373998137212388,-0.44651099076517786,0.8368983747865324,0.4050415344516898,-0.6545464110557433,0.36837654282546195
7,0.03170190215616997,-0.45086250055770427,0.1281963213048778,-0.11819586294515272,0.8404753445017703,-0.20577445324639654,0.30209123790586756,-0.37397281221636836,-0.6312360404488568,0.887457451124851,-0.9998869760134528,0.14301940764898502,0.42337544398100113,0.22990932980936019,-0.11150515216755474,0.6432377498920276,-0.19668105532961633,0.06296609954534538,-0.8378689032376783,-0.44109091325442673,0.6794514055496839,-0.44174621749178566,0.7938835287922386,0.4441219014668658,0.18285423464593964,0.7109685745349457,0.11259503136920346,0.8656190848717202,-0.5562547352346245,0.28053262673120005,-0.3363350878051954,0.5843348740470315,0.46361463900513655,-0.3649778406972488,-0.01493400964508207,-0.012458664418228071
8,0.7777605109466907,0.9060752423803391,0.7976157963983768,0.4149405647488742,-0.5265013559174014,0.17174422384102028,0.09116030702154809,-0.5845045733685776,0.008051516878712084,0.9061559710199352,0.4423679818226214,0.7860102823584976,0.0974355909611424,0.3265508343646022,-0.8437862477435591,0.5398306067722285,0.789298488719697,-0.2387502790565572,0.3943754480420536,-0.1422817607518423,0.14558380071140387,0.4292236670130394,0.8014747161219453,-0.10988054540690562,0.9955925556730696,0.5822801258494867,-0.5999441005102755,0.5469169702848935,-0.28055104745730053,0.39867763985325744,0.7485901472286809,-0.1275490680785032,-0.0812573723232668,-0.23423494893250107,-0.9960817672127302,0.6187640880801946
9,-0.048247966701287615,-0.33467688424340203,0.07662229049382807,0.13855456929006826,-0.091833436879172,0.41763948508923954,-0.7295385892182604,0.44000989800618373,0.11466236602652291,0.9612972279031815,0.03535246336715647,-0.8832267389928143,-0.402190140325285,-0.2348113266877614,-0.809145903118091,-0.6711841503786677,-0.3802595716843722,-0.11457329847159059,-0.1334236729437006,0.9511622839924758,0.934450926665386,0.6810786845571979,-0.4735019778877607,0.633623798784483,0.3347294829753633,-0.4666683690792912,0.8846242359484473,0.8115368455196323,0.5775689432588607,-0.6306266172574801,-0.42916925632725045,-0.006347853767041611,-0.5235428843637602,0.45195237549024414,0.0798597212714256,0.04158442214538782
10,0.13340939662054363,0.5493096487904872,0.5100422488889536,0.47745611767730645,0.32019319310884153,-0.3015954056092942,-0.8225330835164226,0.5504476849712046,-0.6260266443710281,0.4503157851236854,-0.5160965793412289,0.07148977264547374,0.3480786615485312,-0.1430719931036888,-0.5463949053220041,-0.6535274728518772,-0.7038729790414648,0.9746859767090439,-0.4224982874025376,0.742863285692432,-0.17331597833280576,-0.0264850445960374,0.18074910707889247,0.4056711788294227,-0.20758209813775497,-0.27214880017703313,0.14989271344701183,0.3171385690910895,0.37919186735390675,0.3041209793916164,0.9783124118612248,0.03550100090171915,0.4130046526339597,0.8302920188454992,0.3874579738052677,0.6835434876622677
