,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.41427718268500435,)","(0.6855361090766059,)","(0.6784479777018229,)","(0.9498818609449599,)","(0.7287668863932292,)","(0.9456493377685546,)","(0.9596020804511176,)","(0.9366023699442545,)","(0.9166280852423774,)","(0.9946252945396635,)","(0.9907501167721219,)","(0.978268559773763,)","(0.9452105628119575,)",,,
1,,,,,"(0.8251957575480143,)","(0.8473518371582032,)","(0.7199200524224175,)","(0.8476030243767633,)","(0.904648674858941,)","(0.9205137464735242,)","(0.9795345981915792,)","(0.9270660453372531,)","(0.9788621544837952,)","(0.6987448162502712,)","(0.9866648356119792,)","(0.8873577117919922,)",,"(0.923375129699707,)",,
2,,"(0.31890992058648004,)","(0.723698361714681,)","(0.6876573350694444,)","(0.796367179022895,)","(0.8642520904541016,)","(0.7674150254991319,)","(0.9489110734727647,)","(0.9294824812147352,)","(0.981300339433882,)","(0.9599924511379666,)","(0.9917022228240967,)","(0.9801595396465725,)","(0.974302609761556,)","(0.8534520679050022,)","(0.9820724844932556,)","(0.9297592957814534,)",,,
3,,"(0.3602071550157335,)","(0.43006786770290795,)","(0.462934578789605,)","(0.8024961683485243,)","(0.9443488121032715,)","(0.6395150502522786,)","(0.994775856865777,)","(0.9854824490017361,)","(0.8995357513427734,)","(0.9959105634027057,)","(0.9900989101992713,)","(0.9904226925637987,)","(0.9943767070770264,)","(0.9866278913285997,)","(0.9945376078287761,)","(0.9337253570556641,)","(0.8893893135918511,)","(0.8667535675896538,)","(0.8342155032687717,)"
4,"(0.7517720964219835,)","(0.2105425516764322,)","(0.8576623598734537,)","(0.9904050118393368,)","(0.8225064913431803,)","(0.995954442024231,)","(0.8449005444844564,)","(0.9115561379326714,)","(0.9980406370427873,)","(0.94270674917433,)","(0.9915361305077871,)","(0.9995113372802734,)","(0.9447807364993626,)","(0.9898784339427948,)","(0.962454178598192,)","(0.919581593407525,)","(0.9446055359310574,)","(0.6135538313123915,)",,
5,"(0.7458424674140083,)","(0.609366692437066,)","(0.9452937761942546,)","(0.6231851789686415,)","(0.8004306157430012,)","(0.8714676009284126,)","(0.9762998898824056,)","(0.8881271786159939,)","(0.9618597401512994,)","(0.9987917529212104,)","(0.9636177592807346,)","(0.9850690179400974,)","(0.9964822557237413,)","(0.9801594482527839,)","(0.9950355112552642,)","(0.8791958279079861,)","(0.8552812364366319,)","(0.593068355984158,)","(0.9690898180007934,)","(0.9137784163157145,)"
6,"(0.6313972473144531,)","(0.8358020252651639,)","(0.9461390707227919,)","(0.9817267033788893,)","(0.9739005777570936,)","(0.7445893181694878,)","(0.9932694554328918,)","(0.996845457288954,)","(0.9488229115804037,)","(0.9644065221150716,)","(0.9981402662065294,)","(0.9696817451053196,)","(0.9867354393005371,)","(0.8563620037502713,)","(0.9303201675415039,)","(0.9642665677600437,)","(0.9463463253445096,)","(0.8572546641031901,)",,"(0.6384413401285807,)"
7,"(0.9847746186786228,)","(0.5516793568929037,)","(0.9282724274529351,)","(0.9597008546193441,)","(0.9580962075127496,)","(0.99442274901602,)","(0.9702049149407281,)","(0.9709426985846625,)","(0.9649969789716932,)","(0.9701343165503608,)","(0.9839307652579413,)","(0.9889980296293894,)","(0.9440212143792046,)","(0.982375250922309,)","(0.9992289947138893,)","(0.9989530007044475,)","(0.8176747639973958,)","(0.9817263007164001,)","(0.8688913133409288,)",
8,"(0.8734194543626573,)","(0.7644778569539388,)","(0.9391849464840359,)","(0.951472282409668,)","(0.964430014292399,)","(0.9880900541941325,)","(0.9685708125432332,)","(0.9968674182891846,)","(0.9956014808681276,)","(0.9960236019558377,)","(0.9994138054963615,)","(0.992293217447069,)","(0.9905353976620568,)","(0.9816842741436429,)","(0.9940130114555359,)","(0.9939058515760634,)","(0.9979506201214261,)","(0.9560367160373264,)","(0.895283677842882,)","(0.9035485373602973,)"
9,"(0.9575067096286349,)","(0.8644106970893012,)","(0.9896875202655793,)","(0.9232872909969754,)","(0.9859733687506782,)","(0.9818072186575996,)","(0.971983806292216,)","(0.9874763647715251,)","(0.9959691776169671,)","(0.9996950773729218,)","(0.9998597039116753,)","(0.9945073280069563,)","(0.9904388242297703,)","(0.9781902233759562,)","(0.9986626227696737,)","(0.99202328854137,)","(0.9507232983907064,)","(0.9883106576071845,)","(0.9681164741516113,)","(0.9377264181772867,)"
10,"(0.908109007941352,)","(0.9885465410020616,)","(0.9966136382685767,)","(0.9893892871008979,)","(0.9924274365107218,)","(0.9743196222517225,)","(0.9945708963606092,)","(0.9975441681014167,)","(0.997646779484219,)","(0.999770403901736,)","(0.999642432315482,)","(0.9980753395292494,)","(0.9944339646233453,)","(0.9901828130086263,)","(0.99951478044192,)","(0.974219995074802,)","(0.9889640755123562,)","(0.9519303268856473,)","(0.9233780595991347,)","(0.13674418131510413,)"
11,"(0.9501285764906141,)","(0.9730516407224867,)","(0.9963778631554709,)","(0.9637846204969618,)","(0.9682833088768853,)","(0.981022236082289,)","(0.981351974275377,)","(0.9959661629464891,)","(0.99844694700506,)","(0.9894165992736816,)","(0.9979896121554904,)","(0.9945745229721069,)","(0.9977618270450168,)","(0.9963516467147403,)","(0.9618181122673882,)","(0.981865918636322,)","(0.9760830349392361,)","(0.9885371075736151,)","(0.789130973815918,)","(0.8737376530965169,)"
