,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.211149, -5.861211)]","[(-9.741889, -4.0953207)]","[(-9.950817, -3.2070408)]","[(-9.271246, -2.471946)]","[(-9.757011, -1.6372448)]","[(-9.309168, -0.72947943)]","[(-9.118604, 0.45503637)]","[(-9.094637, 1.8502883)]","[(-9.45607, 2.248162)]","[(-9.397467, 3.1197062)]","[(-9.109627, 4.0091453)]","[(-9.965309, 5.59814)]","[(-9.725969, 6.582026)]",[],[],[]
1,[],[],[],[],"[(-8.67653, -5.4027967)]","[(-8.356423, -4.0168357)]","[(-8.240517, -3.1593106)]","[(-8.70434, -2.807428)]","[(-8.032277, -1.4330512)]","[(-8.730381, -0.33754215)]","[(-8.457349, 0.12016624)]","[(-8.83892, 1.8577151)]","[(-8.6534195, 2.192058)]","[(-8.847687, 3.2509065)]","[(-8.284093, 4.44051)]","[(-8.550672, 5.748676)]",[],"[(-8.127306, 7.8335977)]",[],[]
2,[],"[(-7.6374607, -8.201133)]","[(-7.854061, -7.206386)]","[(-7.046423, -6.1810927)]","[(-7.1708856, -5.2150755)]","[(-7.1505013, -4.438314)]","[(-7.5207305, -3.8932354)]","[(-7.918628, -2.3065028)]","[(-7.5570865, -1.339293)]","[(-7.5763316, -0.32149026)]","[(-7.130952, 0.09775553)]","[(-7.0422373, 1.4628091)]","[(-7.1141324, 2.8608751)]","[(-7.122254, 3.33879)]","[(-7.2460036, 4.0222983)]","[(-7.093917, 5.2219343)]","[(-7.9102364, 6.0456166)]",[],[],[]
3,[],"[(-6.189316, -8.689277)]","[(-6.796457, -7.794661)]","[(-6.992439, -6.7351174)]","[(-6.7033896, -5.550183)]","[(-6.2932386, -4.954204)]","[(-6.15485, -3.4958885)]","[(-6.972865, -2.3143427)]","[(-6.221228, -1.1867429)]","[(-6.9468203, -0.97196317)]","[(-6.7807837, 0.9489522)]","[(-6.573362, 1.2917182)]","[(-6.599797, 2.3837428)]","[(-6.005598, 3.1281111)]","[(-6.6171613, 4.2452602)]","[(-6.6892405, 5.162699)]","[(-6.8348556, 6.2702003)]","[(-6.0115356, 7.5851383)]","[(-6.4818106, 8.217989)]","[(-6.216677, 9.619459)]"
4,"[(-5.8137755, -9.713863)]","[(-5.3627625, -8.06312)]","[(-5.5077906, -7.4406886)]","[(-5.9210787, -6.2551017)]","[(-5.103636, -5.3573055)]","[(-5.379788, -4.6344075)]","[(-5.838714, -3.0048182)]","[(-5.6524143, -2.4767723)]","[(-5.912672, -1.532294)]","[(-5.0386734, -0.82837886)]","[(-5.7046995, 0.6381265)]","[(-5.31194, 1.9596878)]","[(-5.208945, 2.4899046)]","[(-5.477836, 3.9115443)]","[(-5.2067356, 4.980253)]","[(-5.9248457, 5.4227066)]","[(-5.061841, 6.177438)]","[(-5.9396, 7.085918)]",[],[]
5,"[(-4.567783, -9.933468)]","[(-4.1465325, -8.635388)]","[(-4.8587093, -7.8591485)]","[(-4.2082276, -6.2615576)]","[(-4.0905604, -5.5725784)]","[(-4.797547, -4.094956)]","[(-4.5474515, -3.031607)]","[(-4.8335032, -2.4951525)]","[(-4.844708, -1.0107504)]","[(-4.23777, -0.3863597)]","[(-4.9416275, 0.12820111)]","[(-4.678241, 1.9055095)]","[(-4.757434, 2.600446)]","[(-4.406095, 3.9211683)]","[(-4.671946, 4.056927)]","[(-4.397194, 5.825997)]","[(-4.2853303, 6.0951834)]","[(-4.90417, 7.6861916)]","[(-4.4225073, 8.937161)]","[(-4.6390753, 9.320493)]"
6,"[(-3.535534, -9.961549)]","[(-3.5810008, -8.556027)]","[(-3.2474477, -7.842576)]","[(-3.9806664, -6.7050033)]","[(-3.4353447, -5.538693)]","[(-3.2166839, -4.3678)]","[(-3.260223, -3.0948126)]","[(-3.0503561, -2.2790232)]","[(-3.598566, -1.6158388)]","[(-3.8247197, -0.85671705)]","[(-3.3667238, 0.5172188)]","[(-3.4551427, 1.379585)]","[(-3.5140533, 2.779228)]","[(-3.9456522, 3.906759)]","[(-3.8950994, 4.893149)]","[(-3.62913, 5.318452)]","[(-3.3423283, 6.777347)]","[(-3.057444, 7.2836823)]",[],"[(-3.5368443, 9.512778)]"
7,"[(-2.0960631, -9.588429)]","[(-2.454623, -8.545141)]","[(-2.5263736, -7.03951)]","[(-2.1179736, -6.182836)]","[(-2.025603, -5.7065926)]","[(-2.9857488, -4.5509353)]","[(-2.4853551, -3.2446418)]","[(-2.9698472, -2.9514325)]","[(-2.1879194, -1.2823293)]","[(-2.4662864, -0.22156097)]","[(-2.6265538, 0.14762318)]","[(-2.458454, 1.0738559)]","[(-2.018285, 2.2939026)]","[(-2.4204533, 3.176151)]","[(-2.176441, 4.754372)]","[(-2.892717, 5.457386)]","[(-2.6191158, 6.003636)]","[(-2.4061117, 7.0630765)]","[(-2.7081795, 8.0920725)]",[]
8,"[(-1.5887861, -9.096289)]","[(-1.436537, -8.376361)]","[(-1.9219095, -7.155648)]","[(-1.9750662, -6.514321)]","[(-1.6727684, -5.09427)]","[(-1.9529717, -4.8873787)]","[(-1.673356, -3.7217278)]","[(-1.0721623, -2.419436)]","[(-1.7509867, -1.6546302)]","[(-1.0928707, -0.44791386)]","[(-1.2603505, 0.563221)]","[(-1.1013081, 1.5676606)]","[(-1.1092426, 2.0568132)]","[(-1.2906966, 3.3115222)]","[(-1.6642027, 4.178168)]","[(-1.0345933, 5.9875307)]","[(-1.1846087, 6.4429665)]","[(-1.0346624, 7.0484624)]","[(-1.6739424, 8.212318)]","[(-1.9422412, 9.670993)]"
9,"[(-0.9845679, -9.0239935)]","[(-0.4985939, -8.925933)]","[(-0.044984177, -7.883833)]","[(-0.3294944, -6.332071)]","[(-0.18325989, -5.1889567)]","[(-0.006222062, -4.165122)]","[(-0.93518454, -3.3358479)]","[(-0.067186825, -2.2419605)]","[(-0.53448474, -1.1678526)]","[(-0.17717326, -0.634246)]","[(-0.50277704, 0.3498319)]","[(-0.4239206, 1.6636604)]","[(-0.3279272, 2.3333342)]","[(-0.7743272, 3.0269222)]","[(-0.06745524, 4.782063)]","[(-0.5897221, 5.1446652)]","[(-0.030884676, 6.5677114)]","[(-0.76231873, 7.4879313)]","[(-0.60359734, 8.016958)]","[(-0.019931594, 9.321188)]"
