,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,224/400,100,18,[0.8137],[0.2002],[0.1864],[0.9996],"[-9.7658,-9.7949]","[9.4109,8.0157]",182.28,515.87
19,algoQD,19,231/400,100,14,[0.812],[0.2056],[0.1864],[0.9996],"[-9.7658,-9.7949]","[9.4109,8.0157]",187.57,515.13
20,algoQD,20,235/400,100,17,[0.8197],[0.1963],[0.1962],[0.9998],"[-9.7658,-9.7949]","[9.4109,8.0157]",192.64,513.63
21,algoQD,21,242/400,100,14,[0.8184],[0.1976],[0.0687],[0.9998],"[-9.7658,-9.7949]","[9.4109,8.0157]",198.06,512.31
22,algoQD,22,246/400,100,15,[0.8214],[0.1937],[0.0687],[0.9998],"[-9.7658,-9.7949]","[9.4109,8.0157]",202.07,512.54
23,algoQD,23,249/400,100,12,[0.8245],[0.1918],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,8.0157]",205.31,513.57
24,algoQD,24,252/400,100,11,[0.8311],[0.1861],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",209.44,515.82
25,algoQD,25,256/400,100,14,[0.8276],[0.1895],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",211.86,508.61
26,algoQD,26,260/400,100,13,[0.8332],[0.1873],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",216.64,511.90
27,algoQD,27,265/400,100,14,[0.8347],[0.1863],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",221.19,510.98
28,algoQD,28,268/400,100,8,[0.8338],[0.1893],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",223.46,512.77
29,algoQD,29,271/400,100,12,[0.8371],[0.186],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",226.85,514.87
30,algoQD,30,273/400,100,7,[0.8404],[0.1823],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",229.44,510.93
31,algoQD,31,278/400,100,14,[0.8382],[0.1835],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",233.03,509.94
32,algoQD,32,280/400,100,9,[0.8425],[0.1802],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",235.90,513.40
33,algoQD,33,284/400,100,14,[0.8415],[0.182],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",239.00,514.59
34,algoQD,34,286/400,100,14,[0.8438],[0.1815],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",241.34,511.04
35,algoQD,35,289/400,100,10,[0.8457],[0.1815],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.8909,9.7624]",244.41,514.47
36,algoQD,36,290/400,100,7,[0.8477],[0.1804],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",245.83,516.97
37,algoQD,37,291/400,100,8,[0.8491],[0.1806],[0.0687],[0.9998],"[-9.8071,-9.9615]","[9.4109,9.7624]",247.10,511.18
38,algoQD,38,292/400,100,11,[0.8528],[0.1769],[0.0687],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",249.03,512.63
39,algoQD,39,295/400,100,16,[0.8585],[0.1691],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",253.26,511.15
40,algoQD,40,295/400,100,7,[0.8599],[0.1688],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",253.67,513.56
41,algoQD,41,297/400,100,8,[0.8621],[0.1646],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",256.04,510.11
42,algoQD,42,297/400,100,4,[0.8624],[0.1647],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",256.13,512.19
43,algoQD,43,298/400,100,8,[0.8641],[0.1638],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.4109,9.7624]",257.49,507.93
44,algoQD,44,299/400,100,6,[0.8663],[0.1626],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.5547,9.7624]",259.03,512.13
45,algoQD,45,303/400,100,14,[0.8681],[0.1629],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",263.05,512.16
46,algoQD,46,305/400,100,8,[0.8695],[0.1626],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",265.19,510.06
47,algoQD,47,306/400,100,9,[0.8712],[0.1621],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",266.58,512.12
48,algoQD,48,307/400,100,6,[0.8726],[0.1619],[0.1925],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",267.87,505.61
49,algoQD,49,311/400,100,10,[0.8745],[0.157],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",271.98,511.38
50,algoQD,50,313/400,100,7,[0.8761],[0.155],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",274.21,510.29
51,algoQD,51,316/400,100,14,[0.8816],[0.1492],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",278.58,510.31
52,algoQD,52,318/400,100,9,[0.8819],[0.1495],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",280.45,508.20
53,algoQD,53,320/400,100,12,[0.8822],[0.1506],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",282.30,512.34
54,algoQD,54,321/400,100,7,[0.8824],[0.1506],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",283.25,510.56
55,algoQD,55,323/400,100,3,[0.8815],[0.1521],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",284.72,512.10
56,algoQD,56,324/400,100,6,[0.8827],[0.1488],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",285.99,510.17
57,algoQD,57,326/400,100,7,[0.8849],[0.1485],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",288.48,512.68
58,algoQD,58,326/400,100,4,[0.8862],[0.1473],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",288.91,512.52
59,algoQD,59,327/400,100,6,[0.8866],[0.1474],[0.1985],[0.9998],"[-9.7658,-9.9615]","[9.8499,9.7624]",289.93,511.15
60,algoQD,60,328/400,100,5,[0.8862],[0.1477],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",290.69,510.54
61,algoQD,61,332/400,100,10,[0.8845],[0.1519],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",293.65,510.45
62,algoQD,62,335/400,100,8,[0.8856],[0.1514],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",296.67,508.44
63,algoQD,63,336/400,100,8,[0.8868],[0.1496],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",297.98,507.85
64,algoQD,64,337/400,100,8,[0.8875],[0.1495],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",299.08,508.37
65,algoQD,65,337/400,100,4,[0.8886],[0.1482],[0.1985],[0.9998],"[-9.9508,-9.9615]","[9.8499,9.7624]",299.44,509.32
66,algoQD,66,337/400,100,5,[0.8891],[0.1485],[0.1985],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",299.63,507.74
67,algoQD,67,338/400,100,7,[0.8902],[0.1476],[0.1985],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",300.89,507.13
68,algoQD,68,340/400,100,16,[0.893],[0.1438],[0.2105],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",303.62,509.40
69,algoQD,69,342/400,100,6,[0.8927],[0.1439],[0.2105],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",305.31,507.84
70,algoQD,70,344/400,100,8,[0.8952],[0.1407],[0.2105],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",307.96,511.54
71,algoQD,71,345/400,100,4,[0.8955],[0.1403],[0.2105],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",308.96,506.95
72,algoQD,72,346/400,100,5,[0.8954],[0.1411],[0.2105],[0.9999],"[-9.9508,-9.9615]","[9.8499,9.7624]",309.80,510.48
73,algoQD,73,346/400,100,11,[0.8975],[0.1405],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",310.54,508.35
74,algoQD,74,346/400,100,12,[0.9004],[0.1399],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",311.54,507.87
75,algoQD,75,346/400,100,5,[0.9012],[0.1401],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",311.80,506.49
76,algoQD,76,347/400,100,5,[0.9031],[0.137],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",313.36,504.44
77,algoQD,77,347/400,100,3,[0.9037],[0.1372],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",313.57,507.11
78,algoQD,78,349/400,100,11,[0.9069],[0.1313],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",316.51,508.23
79,algoQD,79,350/400,100,9,[0.9089],[0.1295],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",318.11,505.91
80,algoQD,80,352/400,100,10,[0.9085],[0.1299],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",319.79,509.74
81,algoQD,81,352/400,100,6,[0.909],[0.1298],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",319.97,504.03
82,algoQD,82,353/400,100,9,[0.9101],[0.1287],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",321.27,504.84
83,algoQD,83,354/400,100,4,[0.9106],[0.1281],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",322.35,505.75
84,algoQD,84,355/400,100,7,[0.9121],[0.1243],[0.2105],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",323.80,510.36
85,algoQD,85,356/400,100,5,[0.9101],[0.1308],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",323.99,509.59
86,algoQD,86,356/400,100,4,[0.9107],[0.1307],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",324.19,511.54
87,algoQD,87,356/400,100,5,[0.9114],[0.1305],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",324.45,507.82
88,algoQD,88,357/400,100,3,[0.9123],[0.1297],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",325.70,509.53
89,algoQD,89,357/400,100,5,[0.9127],[0.1297],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",325.82,506.58
90,algoQD,90,359/400,100,7,[0.9124],[0.1292],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",327.57,496.63
91,algoQD,91,359/400,100,6,[0.9137],[0.128],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",328.02,487.54
92,algoQD,92,359/400,100,7,[0.9156],[0.1261],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",328.71,461.07
93,algoQD,93,359/400,100,8,[0.9165],[0.1261],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.01,455.67
94,algoQD,94,359/400,100,2,[0.9166],[0.1262],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.07,457.34
95,algoQD,95,359/400,100,4,[0.9168],[0.1263],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.13,458.16
96,algoQD,96,359/400,100,5,[0.917],[0.1263],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.21,460.52
97,algoQD,97,359/400,100,7,[0.9178],[0.1263],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.48,454.61
98,algoQD,98,359/400,100,5,[0.9187],[0.1252],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",329.81,447.11
99,algoQD,99,359/400,100,4,[0.9195],[0.1242],[0.1367],[0.9999],"[-9.9653,-9.9615]","[9.8215,9.7624]",330.11,4.11
