,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26034182, -9.331535)]","[(0.045367505, -8.931592)]","[(0.41719556, -7.8203154)]","[(0.57170564, -6.1352906)]","[(0.046004858, -5.3674555)]","[(0.6610161, -4.3037233)]","[(0.81234515, -3.2726638)]","[(0.28701013, -2.355145)]","[(0.64695066, -1.4123122)]","[(0.09262809, -0.26868698)]","[(0.27073377, 0.39238518)]","[(0.3664591, 1.4055208)]","[(0.9337074, 2.2835443)]","[(0.47881073, 3.1353714)]","[(0.41603765, 4.426663)]","[(0.24687842, 5.6169734)]","[(0.8548044, 6.3106856)]","[(0.39244407, 7.2603264)]","[(0.61326694, 8.017906)]","[(0.8027203, 9.310489)]"
11,"[(1.3614975, -9.460839)]","[(1.7842215, -8.928904)]","[(1.6860408, -7.1244164)]","[(1.9567213, -6.2473125)]","[(1.8978245, -5.5112658)]","[(1.3950272, -4.307801)]","[(1.9405631, -3.2438228)]","[(1.0613822, -2.6501791)]","[(1.0299399, -1.1250287)]","[(1.5975884, -0.97423685)]","[(1.1456329, 0.29550186)]","[(1.3272346, 1.0661867)]","[(1.4089118, 2.7964323)]","[(1.496661, 3.590635)]","[(1.4561051, 4.9539266)]","[(1.7563118, 5.1310344)]","[(1.1783195, 6.5864015)]","[(1.2814293, 7.8615165)]","[(1.3457341, 8.78383)]","[(1.9912401, 9.234806)]"
12,"[(2.9095774, -9.669387)]","[(2.933846, -8.325242)]","[(2.5642197, -7.5228066)]","[(2.9016256, -6.747131)]","[(2.7115028, -5.503084)]","[(2.8607917, -4.170137)]","[(2.6101089, -3.2062604)]","[(2.3629272, -2.227015)]","[(2.9183257, -1.1754466)]","[(2.5102773, -0.8472751)]","[(2.870195, 0.33954406)]","[(2.0693066, 1.3340535)]","[(2.6952794, 2.8228753)]","[(2.2846174, 3.3201852)]","[(2.913232, 4.8847356)]","[(2.339962, 5.6746216)]","[(2.8948693, 6.9243984)]","[(2.5781908, 7.9998026)]","[(2.5846872, 8.127029)]","[(2.7139893, 9.949387)]"
13,"[(3.124173, -9.410179)]","[(3.701494, -8.220082)]","[(3.3438542, -7.6695933)]","[(3.3141756, -6.3851647)]","[(3.1727395, -5.632011)]","[(3.9965553, -4.344772)]","[(3.2904413, -3.1155984)]","[(3.6067207, -2.1829376)]","[(3.5887237, -1.1099354)]","[(3.6459048, -0.98751646)]","[(3.325777, 0.09094966)]","[(3.8334315, 1.6222887)]","[(3.1464553, 2.9082067)]","[(3.466407, 3.4990187)]","[(3.5300748, 4.4438887)]","[(3.0159435, 5.892428)]","[(3.7654734, 6.264102)]","[(3.2243278, 7.7982445)]","[(3.2780259, 8.73798)]","[(3.7292385, 9.159024)]"
14,"[(4.641576, -9.691085)]","[(4.962092, -8.05362)]","[(4.3048186, -7.643489)]","[(4.010205, -6.1335797)]","[(4.6069083, -5.0689845)]","[(4.424949, -4.629543)]","[(4.231226, -3.316018)]","[(4.732892, -2.137191)]","[(4.022938, -1.675362)]","[(4.2997756, -0.05646652)]","[(4.889515, 0.5415855)]","[(4.370746, 1.9104505)]","[(4.0827265, 2.4939535)]","[(4.6402965, 3.5733676)]","[(4.766511, 4.4697204)]","[(4.0116343, 5.856146)]","[(4.2349405, 6.276128)]","[(4.365604, 7.0869703)]","[(4.5761876, 8.630024)]","[(4.595456, 9.133418)]"
15,"[(5.707407, -9.200111)]","[(5.036869, -8.086667)]","[(5.6846194, -7.429114)]","[(5.9008374, -6.84364)]","[(5.6839447, -5.637733)]","[(5.2226596, -4.0309954)]","[(5.31034, -3.355419)]","[(5.3922787, -2.3539596)]","[(5.1583624, -1.3115536)]","[(5.5133033, -0.24267289)]","[(5.7835026, 0.6096059)]","[(5.329763, 1.337665)]","[(5.5567145, 2.4285953)]","[(5.5730004, 3.2259464)]","[(5.443082, 4.9662085)]","[(5.3703446, 5.6876135)]","[(5.492622, 6.2459927)]","[(5.5341268, 7.169937)]","[(5.008253, 8.707165)]",[]
16,"[(6.567338, -9.067681)]","[(6.9840407, -8.2030325)]","[(6.435825, -7.7020125)]","[(6.2073164, -6.988684)]","[(6.113709, -5.9334984)]","[(6.2131557, -4.838402)]","[(6.266383, -3.5880117)]","[(6.4729733, -2.2593274)]","[(6.5107703, -1.8350317)]","[(6.5161366, -0.8469045)]","[(6.0801716, 0.7891292)]","[(6.391238, 1.3289081)]","[(6.0854716, 2.3620284)]","[(6.6365232, 3.0546029)]","[(6.621124, 4.76677)]","[(6.461815, 5.842832)]","[(6.237039, 6.3606615)]","[(6.154139, 7.6746125)]","[(6.8694034, 8.139919)]","[(6.4111867, 9.072665)]"
17,[],"[(7.1377735, -8.745593)]","[(7.0458674, -7.1934896)]","[(7.478522, -6.220309)]","[(7.2285633, -5.53699)]","[(7.8289595, -4.500282)]","[(7.9121485, -3.6872246)]","[(7.9651303, -2.8871474)]","[(7.1233764, -1.17215)]","[(7.861821, -0.9428232)]","[(7.7295637, 0.4129436)]","[(7.887673, 1.9032922)]","[(7.665025, 2.4742358)]","[(7.391922, 3.9461875)]","[(7.5414658, 4.6282578)]","[(7.6627903, 5.924925)]","[(7.6767044, 6.7586923)]","[(7.43167, 7.994623)]","[(7.0508432, 8.025048)]",[]
18,[],[],[],"[(8.732648, -6.308015)]","[(8.943922, -5.395844)]","[(8.965164, -4.0284505)]","[(8.571147, -3.4747689)]","[(8.308353, -2.3508775)]","[(8.874935, -1.5032219)]","[(8.645727, -0.30402073)]","[(8.6162, 0.6157885)]","[(8.657154, 1.9625641)]","[(8.988203, 2.5180213)]","[(8.904289, 3.9878983)]","[(8.243002, 4.7291827)]","[(8.571574, 5.133302)]","[(8.8911, 6.307337)]","[(8.279958, 7.797162)]",[],[]
19,[],[],[],[],"[(9.394285, -5.2882047)]","[(9.445453, -4.489602)]","[(9.971383, -3.576512)]","[(9.9475975, -2.8816216)]","[(9.052248, -1.3231556)]","[(9.137428, -0.3285744)]","[(9.239364, 0.05402285)]","[(9.955984, 1.4688396)]","[(9.840577, 2.8407092)]","[(9.238801, 3.6768813)]","[(9.875448, 4.184614)]",[],"[(9.680039, 6.5523596)]",[],[],[]
