,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,193/400,100,18,[0.8142],[0.2234],[0.065],[0.9999],"[-9.9731,-9.5837]","[8.5286,9.6360]",157.14,1045.74
14,algoQD,14,201/400,100,23,[0.8179],[0.2207],[0.0368],[0.9999],"[-9.9731,-9.5837]","[8.5286,9.7438]",164.39,1044.29
15,algoQD,15,207/400,100,18,[0.8296],[0.2082],[0.0368],[0.9999],"[-9.9731,-9.5837]","[8.5286,9.7438]",171.72,1045.13
16,algoQD,16,213/400,100,13,[0.8287],[0.2072],[0.0368],[0.9999],"[-9.9731,-9.5837]","[8.8209,9.7438]",176.52,1044.80
17,algoQD,17,219/400,100,14,[0.8254],[0.2081],[0.0368],[0.9999],"[-9.9731,-9.5837]","[8.8209,9.7438]",180.77,1045.21
18,algoQD,18,224/400,100,10,[0.8259],[0.2107],[0.0368],[0.9999],"[-9.9766,-9.5837]","[8.8209,9.7438]",185.00,1045.15
19,algoQD,19,229/400,100,18,[0.831],[0.2068],[0.0368],[0.9999],"[-9.9766,-9.5837]","[9.1118,9.7438]",190.29,1044.74
20,algoQD,20,236/400,100,14,[0.831],[0.2052],[0.0368],[0.9999],"[-9.9766,-9.5837]","[9.1118,9.7438]",196.11,1044.12
21,algoQD,21,243/400,100,15,[0.8302],[0.2065],[0.0368],[0.9999],"[-9.9766,-9.5837]","[9.1118,9.7438]",201.74,1044.11
22,algoQD,22,251/400,100,19,[0.8308],[0.2034],[0.0368],[0.9999],"[-9.9766,-9.5837]","[9.3898,9.7438]",208.54,1043.98
23,algoQD,23,253/400,100,15,[0.8328],[0.2031],[0.0368],[0.9999],"[-9.9766,-9.5837]","[9.3898,9.7438]",210.69,1044.41
24,algoQD,24,261/400,100,18,[0.8353],[0.2032],[0.0368],[0.9999],"[-9.9766,-9.6814]","[9.3898,9.7438]",218.02,1044.23
25,algoQD,25,267/400,100,17,[0.8307],[0.2107],[0.0368],[0.9999],"[-9.9766,-9.6814]","[9.3898,9.7438]",221.79,1043.46
26,algoQD,26,273/400,100,23,[0.8354],[0.2067],[0.0606],[0.9999],"[-9.9766,-9.6814]","[9.9560,9.7438]",228.08,1043.93
27,algoQD,27,276/400,100,14,[0.84],[0.1966],[0.0606],[0.9999],"[-9.9766,-9.6814]","[9.9560,9.7438]",231.83,1043.74
28,algoQD,28,278/400,100,12,[0.8449],[0.1941],[0.0606],[0.9999],"[-9.9766,-9.6814]","[9.9560,9.7438]",234.89,1044.22
29,algoQD,29,279/400,100,8,[0.848],[0.1914],[0.0606],[0.9999],"[-9.9766,-9.6814]","[9.9560,9.7438]",236.59,1043.12
30,algoQD,30,280/400,100,9,[0.8544],[0.1814],[0.1294],[0.9999],"[-9.8017,-9.6814]","[9.9560,9.7438]",239.24,1043.39
31,algoQD,31,289/400,100,16,[0.856],[0.1751],[0.1759],[0.9999],"[-9.8017,-9.6814]","[9.9560,9.7438]",247.37,1043.43
32,algoQD,32,293/400,100,10,[0.8546],[0.1767],[0.1759],[0.9999],"[-9.8017,-9.6814]","[9.9560,9.7438]",250.40,1045.11
33,algoQD,33,297/400,100,15,[0.8549],[0.1801],[0.0771],[0.9999],"[-9.8017,-9.8692]","[9.9560,9.9494]",253.90,1043.18
34,algoQD,34,299/400,100,12,[0.8564],[0.177],[0.1759],[0.9999],"[-9.8017,-9.8692]","[9.9560,9.9494]",256.07,1045.40
35,algoQD,35,305/400,100,11,[0.8545],[0.1777],[0.1759],[0.9999],"[-9.8017,-9.8692]","[9.9560,9.9494]",260.64,1043.43
36,algoQD,36,307/400,100,12,[0.8578],[0.1752],[0.1759],[0.9999],"[-9.8505,-9.8692]","[9.9560,9.9494]",263.34,1045.79
37,algoQD,37,309/400,100,10,[0.8623],[0.1688],[0.2383],[0.9999],"[-9.8505,-9.8692]","[9.9560,9.9494]",266.46,1045.41
38,algoQD,38,311/400,100,10,[0.864],[0.1677],[0.2383],[0.9999],"[-9.8505,-9.8692]","[9.9560,9.9494]",268.71,1043.14
39,algoQD,39,312/400,100,13,[0.8668],[0.1665],[0.2383],[0.9999],"[-9.8505,-9.8692]","[9.9560,9.9494]",270.45,1043.53
40,algoQD,40,316/400,100,14,[0.8684],[0.1657],[0.2383],[0.9999],"[-9.8505,-9.8692]","[9.9560,9.9494]",274.43,1045.73
41,algoQD,41,318/400,100,12,[0.8714],[0.1633],[0.2383],[0.9999],"[-9.8505,-9.6814]","[9.9560,9.9494]",277.11,1043.77
42,algoQD,42,321/400,100,10,[0.8713],[0.1647],[0.2383],[0.9999],"[-9.8505,-9.6814]","[9.9560,9.9494]",279.68,1043.60
43,algoQD,43,322/400,100,11,[0.8749],[0.1628],[0.2383],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",281.73,1044.84
44,algoQD,44,324/400,100,11,[0.8786],[0.1572],[0.2645],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",284.67,1044.24
45,algoQD,45,329/400,100,17,[0.8766],[0.1625],[0.2645],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",288.42,1043.53
46,algoQD,46,332/400,100,14,[0.8783],[0.16],[0.2645],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",291.59,1044.35
47,algoQD,47,335/400,100,17,[0.879],[0.1624],[0.2645],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",294.48,1043.88
48,algoQD,48,336/400,100,15,[0.8799],[0.1622],[0.2645],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",295.65,1044.02
49,algoQD,49,336/400,100,6,[0.8824],[0.1587],[0.2785],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",296.49,1044.40
50,algoQD,50,337/400,100,10,[0.8825],[0.1629],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",297.42,1042.88
51,algoQD,51,337/400,100,8,[0.8857],[0.1586],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",298.47,1043.55
52,algoQD,52,337/400,100,11,[0.8904],[0.1522],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",300.07,1044.19
53,algoQD,53,337/400,100,5,[0.8911],[0.1521],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",300.30,1044.07
54,algoQD,54,338/400,100,9,[0.8918],[0.1512],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",301.43,1044.17
55,algoQD,55,338/400,100,11,[0.8945],[0.1502],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",302.33,1043.53
56,algoQD,56,340/400,100,11,[0.8941],[0.1519],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",303.98,1043.30
57,algoQD,57,341/400,100,6,[0.894],[0.152],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",304.85,1042.94
58,algoQD,58,343/400,100,9,[0.8963],[0.1484],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",307.44,1044.04
59,algoQD,59,345/400,100,6,[0.8953],[0.1503],[0.1333],[0.9999],"[-9.8505,-9.6814]","[9.9714,9.9494]",308.87,1044.27
60,algoQD,60,345/400,100,5,[0.8959],[0.1501],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",309.09,1044.71
61,algoQD,61,346/400,100,7,[0.8973],[0.1468],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",310.46,1042.74
62,algoQD,62,346/400,100,4,[0.8979],[0.1469],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",310.68,1044.66
63,algoQD,63,347/400,100,9,[0.8988],[0.1464],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",311.90,1046.28
64,algoQD,64,348/400,100,15,[0.9017],[0.1451],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",313.81,1044.10
65,algoQD,65,349/400,100,6,[0.9018],[0.145],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",314.74,1043.44
66,algoQD,66,349/400,100,6,[0.9025],[0.1449],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",314.98,1043.11
67,algoQD,67,350/400,100,10,[0.903],[0.1443],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",316.05,1044.23
68,algoQD,68,351/400,100,7,[0.9019],[0.1477],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",316.58,1043.99
69,algoQD,69,352/400,100,5,[0.9036],[0.1444],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",318.06,1044.75
70,algoQD,70,352/400,100,3,[0.9037],[0.1444],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",318.11,1045.57
71,algoQD,71,353/400,100,6,[0.9034],[0.146],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",318.90,1043.99
72,algoQD,72,353/400,100,2,[0.9036],[0.146],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",318.97,1043.81
73,algoQD,73,355/400,100,5,[0.903],[0.1459],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",320.56,1043.54
74,algoQD,74,356/400,100,8,[0.9052],[0.1416],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",322.27,1044.05
75,algoQD,75,356/400,100,6,[0.9073],[0.1398],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",323.00,1043.45
76,algoQD,76,356/400,100,6,[0.9084],[0.1386],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",323.38,1044.08
77,algoQD,77,357/400,100,7,[0.9095],[0.1362],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",324.68,1042.36
78,algoQD,78,357/400,100,4,[0.9097],[0.1363],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",324.77,1043.67
79,algoQD,79,357/400,100,5,[0.9106],[0.1363],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",325.09,1043.98
80,algoQD,80,357/400,100,3,[0.9108],[0.1364],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",325.17,1045.42
81,algoQD,81,357/400,100,5,[0.9121],[0.1352],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",325.61,1044.28
82,algoQD,82,357/400,100,2,[0.9124],[0.135],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",325.71,1043.44
83,algoQD,83,358/400,100,7,[0.9135],[0.134],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",327.04,1043.48
84,algoQD,84,358/400,100,9,[0.9148],[0.1325],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",327.48,1044.98
85,algoQD,85,359/400,100,8,[0.9153],[0.1301],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",328.59,1046.40
86,algoQD,86,359/400,100,5,[0.9154],[0.1301],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",328.64,1043.76
87,algoQD,87,359/400,100,3,[0.9163],[0.1299],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",328.94,1044.53
88,algoQD,88,359/400,100,6,[0.918],[0.1266],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",329.58,1045.12
89,algoQD,89,360/400,100,5,[0.9173],[0.1276],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",330.22,1044.11
90,algoQD,90,361/400,100,2,[0.9172],[0.1274],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",331.13,1045.25
91,algoQD,91,362/400,100,6,[0.9175],[0.1279],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",332.12,1044.89
92,algoQD,92,363/400,100,3,[0.9176],[0.1278],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",333.09,1043.46
93,algoQD,93,363/400,100,1,[0.9176],[0.1278],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",333.11,1044.15
94,algoQD,94,364/400,100,9,[0.9203],[0.1246],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",334.98,1044.09
95,algoQD,95,364/400,100,7,[0.9212],[0.1238],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",335.32,1043.14
96,algoQD,96,364/400,100,4,[0.9218],[0.1234],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",335.55,1043.16
97,algoQD,97,364/400,100,2,[0.9221],[0.1235],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",335.64,1042.55
98,algoQD,98,364/400,100,6,[0.9229],[0.1234],[0.1333],[0.9999],"[-9.8505,-9.8155]","[9.9714,9.9494]",335.93,1041.74
99,algoQD,99,364/400,100,8,[0.9237],[0.1233],[0.1333],[0.9999],"[-9.8505,-9.7766]","[9.9714,9.9494]",336.22,10.38
