,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9737124072180854,)","(0.9948194311724768,)","(0.9967189093430837,)","(0.9509004804823133,)","(0.982824272579617,)","(0.9951611359914144,)","(0.9911296327908834,)","(0.9883889966540866,)","(0.9962205542458429,)","(0.9986058553059896,)","(0.9970510893397861,)","(0.9983530680338542,)","(0.9960455576578776,)","(0.998523826069302,)","(0.989536718527476,)","(0.9864225453800626,)","(0.992343486017651,)","(0.9904656191666921,)","(0.9937861634625329,)","(0.9874613404273986,)"
11,"(0.9830811712476942,)","(0.9959493186738756,)","(0.9926651530795627,)","(0.9824306739701165,)","(0.952225637435913,)","(0.9748581806818645,)","(0.9916731940375434,)","(0.9866616818639967,)","(0.9937896728515625,)","(0.999363697734144,)","(0.9945058974954817,)","(0.9985970409380065,)","(0.9948989795313941,)","(0.9788302448060777,)","(0.9711329115761651,)","(0.9468346701727973,)","(0.9898436917199029,)","(0.9345444202423095,)","(0.8830702887641059,)","(0.6994793997870551,)"
12,"(0.9882071018218994,)","(0.9548945797814263,)","(0.9781466722488403,)","(0.9438296212090387,)","(0.997995932565795,)","(0.9692898750305176,)","(0.9989273170630137,)","(0.9868265787760416,)","(0.9909307069248623,)","(0.9972321442431874,)","(0.9982075936264462,)","(0.9996860100163354,)","(0.9960922029283311,)","(0.997579075064924,)","(0.9279534339904785,)","(0.9849486205312941,)","(0.967772290441725,)","(0.9956434362464481,)","(0.9018144925435384,)","(0.7016670227050781,)"
13,"(0.9896191305584378,)","(0.9925235178735521,)","(0.9976163072718515,)","(0.9595649613274468,)","(0.8642727533976237,)","(0.9141716533237033,)","(0.9917967802948422,)","(0.9916920655303532,)","(0.9909189012315538,)","(0.997119907869233,)","(0.9954263766606649,)","(0.9610297123591105,)","(0.9790885859065586,)","(0.9977690413594246,)","(0.9822952323489719,)","(0.9946176105075413,)","(0.9775102721320258,)","(0.8361923641628689,)","(0.975792235798306,)","(0.6477467854817709,)"
14,"(0.886617448594835,)","(0.8759087880452474,)","(0.8998678207397461,)","(0.8252975887722439,)","(0.9317627165052625,)","(0.9962108264366786,)","(0.9708168029785156,)","(0.9936526245541043,)","(0.9981107640597555,)","(0.9977119536863432,)","(0.9631472137239244,)","(0.9397396829393175,)","(0.9805265135235257,)","(0.9994114134046767,)","(0.9896747642093234,)","(0.9824228074815539,)","(0.969859955045912,)","(0.6399216545952691,)","(0.7938985612657334,)","(0.8341445922851562,)"
15,"(0.9243204222785102,)","(0.9679231219821506,)","(0.8981663597954644,)","(0.7616324318779839,)","(0.763803588019477,)","(0.8820212894015842,)","(0.9688459820217556,)","(0.9983402192592621,)","(0.9579497337341308,)","(0.9664533721076117,)","(0.9845294660992092,)","(0.9987408224079344,)","(0.9752580006917317,)","(0.9835896544986301,)","(0.9914063182142046,)","(0.8851854748196072,)","(0.9705618487464057,)","(0.9528152465820312,)","(0.8409437391493055,)",
16,"(0.6734027014838324,)","(0.9834091994497511,)","(0.6511160532633463,)","(0.832102542453342,)","(0.8515537261962891,)","(0.8937818103366428,)","(0.897528330485026,)","(0.9970232483413485,)","(0.9122260199652777,)","(0.8998592800564236,)","(0.9603527360492282,)","(0.9534176932440863,)","(0.983462757534451,)","(0.9812800367673238,)","(0.9543458726671007,)","(0.9789333595169916,)","(0.9694992515775892,)","(0.7467538621690538,)","(0.6100663926866319,)","(0.44608099195692275,)"
17,,"(0.48375676472981766,)","(0.9719669236077203,)","(0.8579194810655382,)","(0.7561128404405382,)","(0.7365598254733615,)","(0.672105492485894,)","(0.7547765096028646,)","(0.9285010867648654,)","(0.9669908364613851,)","(0.996983841392729,)","(0.9826134072409736,)","(0.9755061864852905,)","(0.984859381781684,)","(0.9377593888176812,)","(0.9948291884528266,)","(0.8767649332682291,)","(0.814284176296658,)","(0.9014812893337674,)",
18,,,,"(0.7860985226101346,)","(0.7855349858601888,)","(0.7155516730414496,)","(0.5764957004123263,)","(0.8267598046196831,)","(0.9496512413024902,)","(0.979331205950843,)","(0.8964482943216959,)","(0.956551382276747,)","(0.9794088813993665,)","(0.9716839578416613,)","(0.9957628303103977,)","(0.9905612111091614,)","(0.8860574510362413,)","(0.9082996792263455,)",,
19,,,,,"(0.6541479322645399,)","(0.6819738599989149,)","(0.6814543618096245,)","(0.8611023479037815,)","(0.9518502977159288,)","(0.7337616602579753,)","(0.9086729049682617,)","(0.9449269082811144,)","(0.9985411945316527,)","(0.7816444820827908,)","(0.9847903900676304,)",,"(0.5923580593532987,)",,,
