,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6998451868693034,10.597975973039865
1,algoQD,0,2,0.9439227528042263,10.296167978085577
2,algoQD,0,3,0.9439227528042263,10.294546988792717
3,algoQD,0,4,0.9439227528042263,10.290102739818394
4,algoQD,0,4,0.9557966656155057,10.305854560807347
5,algoQD,0,5,0.9557966656155057,10.298328547738492
6,algoQD,0,6,0.9557966656155057,10.304700763896108
7,algoQD,0,7,0.9557966656155057,10.299195964820683
8,algoQD,0,8,0.9557966656155057,10.29943429492414
9,algoQD,0,9,0.9557966656155057,10.287961268797517
10,algoQD,0,10,0.9580652872721354,10.306842627003789
11,algoQD,0,11,0.9580652872721354,10.318097850307822
12,algoQD,0,12,0.9580652872721354,10.314267541281879
13,algoQD,0,12,0.9764944023556179,10.36352130677551
14,algoQD,0,12,0.9764944023556179,10.377941032871604
15,algoQD,0,12,0.9819010257720947,10.37369525898248
16,algoQD,0,12,0.9819010257720947,10.372867908328772
17,algoQD,0,12,0.9819010257720947,10.388481938280165
18,algoQD,0,12,0.9819010257720947,10.388681574724615
19,algoQD,0,13,0.9819010257720947,10.371218523941934
20,algoQD,0,14,0.9819010257720947,10.378966707736254
21,algoQD,0,15,0.9819010257720947,10.881957458332181
22,algoQD,0,16,0.9819010257720947,10.39118991047144
23,algoQD,0,17,0.9819010257720947,10.39786554966122
24,algoQD,0,17,0.9819010257720947,10.402261888608336
25,algoQD,0,17,0.9819010257720947,10.41347043402493
26,algoQD,0,18,0.9819010257720947,10.396757328882813
27,algoQD,0,19,0.9819010257720947,10.390246569178998
28,algoQD,0,19,0.9819010257720947,10.41493715904653
29,algoQD,0,20,0.9819010257720947,10.424667959101498
30,algoQD,0,21,0.9819010257720947,10.410708831623197
31,algoQD,0,22,0.9819010257720947,10.410154205746949
32,algoQD,0,23,0.9819010257720947,10.403601796366274
33,algoQD,0,23,0.9819010257720947,10.401281456463039
34,algoQD,0,23,0.9819010257720947,10.410532299429178
35,algoQD,0,24,0.9819010257720947,10.408134353347123
36,algoQD,0,24,0.9819010257720947,10.408198590390384
37,algoQD,0,25,0.9819010257720947,10.465573014691472
38,algoQD,0,25,0.9936736914846632,10.398841125890613
39,algoQD,0,26,0.9936736914846632,10.422342701815069
40,algoQD,0,27,0.9936736914846632,10.402183138765395
41,algoQD,0,28,0.9936736914846632,10.423715713433921
42,algoQD,0,28,0.9936736914846632,10.3945276979357
43,algoQD,0,28,0.9936736914846632,10.392450766637921
44,algoQD,0,28,0.9936736914846632,10.441895132884383
45,algoQD,0,29,0.9936736914846632,10.41634564101696
46,algoQD,0,29,0.9936736914846632,10.410444241017103
47,algoQD,0,29,0.9936736914846632,10.395815968513489
48,algoQD,0,30,0.9936736914846632,10.426585451699793
49,algoQD,0,31,0.9936736914846632,10.409064136445522
50,algoQD,0,32,0.9936736914846632,10.404098574072123
51,algoQD,0,32,0.9936736914846632,10.411612427793443
52,algoQD,0,32,0.9936736914846632,10.421199213713408
53,algoQD,0,32,0.9936736914846632,10.873507962562144
54,algoQD,0,32,0.9936736914846632,10.442185247316957
55,algoQD,0,32,0.9936736914846632,10.397582102566957
56,algoQD,0,32,0.9936736914846632,10.41962700523436
57,algoQD,0,33,0.9936736914846632,10.429622745141387
58,algoQD,0,34,0.9936736914846632,10.43734239693731
59,algoQD,0,35,0.9936736914846632,10.399437295272946
60,algoQD,0,35,0.9936736914846632,10.452827750705183
61,algoQD,0,35,0.9936736914846632,10.406333803199232
62,algoQD,0,35,0.9936736914846632,10.540180006995797
63,algoQD,0,35,0.9936736914846632,10.508201159536839
64,algoQD,0,35,0.9936736914846632,10.448273572139442
65,algoQD,0,35,0.9936736914846632,10.449970236048102
66,algoQD,0,35,0.9936736914846632,10.420410742983222
67,algoQD,0,35,0.9936736914846632,10.449811459518969
68,algoQD,0,35,0.9936736914846632,10.504111391492188
69,algoQD,0,35,0.9936736914846632,10.41300680860877
70,algoQD,0,36,0.9936736914846632,10.423048262484372
71,algoQD,0,37,0.9936736914846632,10.463137115351856
72,algoQD,0,37,0.9936736914846632,10.419600557535887
73,algoQD,0,37,0.9936736914846632,10.431210164912045
74,algoQD,0,37,0.9936736914846632,10.55722408182919
75,algoQD,0,37,0.9936736914846632,10.421151385642588
76,algoQD,0,38,0.9936736914846632,11.001317143440247
77,algoQD,0,38,0.9936736914846632,10.429397253319621
78,algoQD,0,39,0.9952675117386712,10.446401820518076
79,algoQD,0,39,0.9952675117386712,10.396345404908061
80,algoQD,0,39,0.9952675117386712,10.430341926403344
81,algoQD,0,39,0.9952675117386712,10.428086308762431
82,algoQD,0,39,0.9952675117386712,10.435441827401519
83,algoQD,0,39,0.9952675117386712,10.414677798748016
84,algoQD,0,40,0.9952675117386712,10.42867283988744
85,algoQD,0,40,0.9952675117386712,10.413263835944235
86,algoQD,0,40,0.9962205542458429,10.418818781152368
87,algoQD,0,40,0.9962205542458429,10.396109097637236
88,algoQD,0,40,0.9962205542458429,10.4681141898036
89,algoQD,0,41,0.9962205542458429,10.40045488346368
90,algoQD,0,41,0.9962205542458429,10.402916895225644
91,algoQD,0,41,0.9962205542458429,10.386528424918652
92,algoQD,0,41,0.9962205542458429,10.434296352788806
93,algoQD,0,42,0.9962205542458429,10.42718394473195
94,algoQD,0,42,0.9962205542458429,10.450442557223141
95,algoQD,0,42,0.9962205542458429,10.444343190640211
96,algoQD,0,42,0.9962205542458429,10.443688593804836
97,algoQD,0,42,0.9962205542458429,10.419028114527464
98,algoQD,0,42,0.9962205542458429,10.461729305796325
99,algoQD,0,43,0.9962205542458429,10.434738895855844
100,algoQD,1,44,0.9962205542458429,10.44166243635118
101,algoQD,1,44,0.9962205542458429,10.433449405245483
102,algoQD,1,45,0.9962205542458429,10.427282378077507
103,algoQD,1,45,0.9962205542458429,10.420942042954266
104,algoQD,1,45,0.9962205542458429,10.447334058582783
105,algoQD,1,45,0.9962205542458429,10.458028598688543
