,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7121],[0.2545],[0.0247],[0.9979],"[-4.4247,-7.5878]","[5.7592,8.6233]",27.06,1225.30
1,algoQD,1,66/400,100,39,[0.7207],[0.237],[0.0247],[0.9988],"[-7.3649,-7.5878]","[9.1990,9.1783]",47.57,616.75
2,algoQD,2,95/400,100,44,[0.7374],[0.2314],[0.0247],[0.9994],"[-7.3649,-8.7593]","[9.1990,9.2114]",70.05,622.98
3,algoQD,3,112/400,100,30,[0.7416],[0.2231],[0.0448],[0.9994],"[-8.1447,-8.7593]","[9.1990,9.3757]",83.06,620.49
4,algoQD,4,126/400,100,31,[0.7438],[0.2341],[0.0448],[0.9998],"[-8.1447,-8.7593]","[9.1990,9.3757]",93.72,619.98
5,algoQD,5,145/400,100,35,[0.7513],[0.2332],[0.0208],[0.9998],"[-9.9318,-8.7593]","[9.1990,9.4769]",108.94,624.88
6,algoQD,6,155/400,100,27,[0.7619],[0.2351],[0.0208],[0.9998],"[-9.9318,-8.7593]","[9.2704,9.4769]",118.10,624.22
7,algoQD,7,169/400,100,34,[0.7768],[0.218],[0.0448],[0.9998],"[-9.9318,-8.7593]","[9.2704,9.4769]",131.27,612.34
8,algoQD,8,184/400,100,34,[0.7806],[0.215],[0.0448],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",143.64,624.79
9,algoQD,9,195/400,100,24,[0.7801],[0.2188],[0.0448],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",152.12,620.36
10,algoQD,10,205/400,100,23,[0.7877],[0.2077],[0.0448],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",161.48,621.05
11,algoQD,11,212/400,100,25,[0.794],[0.2109],[0.0448],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",168.32,623.74
12,algoQD,12,220/400,100,29,[0.7962],[0.213],[0.0284],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",175.15,611.01
13,algoQD,13,224/400,100,18,[0.8068],[0.2065],[0.0284],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",180.71,615.85
14,algoQD,14,229/400,100,19,[0.8119],[0.2047],[0.0284],[1.],"[-9.9318,-8.7593]","[9.2704,9.4769]",185.93,626.57
15,algoQD,15,235/400,100,23,[0.8177],[0.2083],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",192.17,617.83
16,algoQD,16,244/400,100,14,[0.8201],[0.2012],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",200.11,625.46
17,algoQD,17,250/400,100,12,[0.8225],[0.1991],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",205.63,623.69
18,algoQD,18,258/400,100,17,[0.8211],[0.205],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",211.85,621.15
19,algoQD,19,262/400,100,13,[0.8208],[0.2081],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",215.06,622.88
20,algoQD,20,265/400,100,12,[0.8214],[0.2115],[0.0155],[1.],"[-9.9318,-8.7593]","[9.2704,9.9679]",217.66,624.33
21,algoQD,21,272/400,100,18,[0.8211],[0.2128],[0.0155],[1.],"[-9.9318,-8.9811]","[9.2704,9.9679]",223.35,619.54
22,algoQD,22,272/400,100,13,[0.8288],[0.2046],[0.0155],[1.],"[-9.9318,-8.9811]","[9.2704,9.9679]",225.43,619.85
23,algoQD,23,274/400,100,11,[0.8336],[0.1975],[0.0284],[1.],"[-9.9318,-8.9811]","[9.2704,9.9679]",228.40,625.79
24,algoQD,24,279/400,100,19,[0.8372],[0.1978],[0.0284],[1.],"[-9.9318,-9.3176]","[9.2704,9.9679]",233.57,618.58
25,algoQD,25,283/400,100,24,[0.845],[0.1886],[0.0284],[1.],"[-9.9318,-9.3176]","[9.2704,9.9679]",239.13,627.24
