,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.44778225828745666,-0.006946927916122059,-0.6942040557099352,-0.1857547481776496,-0.26916069317150715,0.1550356714767389,-0.9458613777297471,-0.2974924056228594,0.8576201255901628,-0.8026064678127263,0.350042951679165,0.45786293395065947,-0.8203751122666068,0.6674319858476301,-0.2545356074233771,0.179237070531155,0.09822653618492638,0.6647298783413356,-0.3242037174976917,0.8380245046347332,0.10362810969030045,0.7415581882618087,0.7429567894782707,-0.5775811834707283,0.16156811368378743,-0.5707346588577469
11,0.7317801320633348,-0.2786891375419245,0.8971456879017923,0.31867356379843437,0.2356408788816855,-0.3130641885470975,0.3225301629652504,-0.25655782994750953,-0.9918807774513498,0.6494432784323276,-0.08347566130062956,-0.4819799412433816,-0.5277517134172289,-0.2632580331773766,0.56348194720681,-0.3612066552704991,0.9908653773490541,0.12055503044145532,-0.8986380376230185,-0.5410879261226369,0.7871329436494858,0.9123547063437369,0.660697837641357,-0.15901991678791982,0.5115230537792785,0.07206437738825189
12,0.962187068220655,-0.37359031932150866,0.8958871092310847,-0.18427804942439363,-0.4515617215208134,0.6583352150222086,-0.3521494489815238,-0.7218698547578501,-0.015797078882985094,0.5982407349363246,0.5960338377686445,0.702664692520139,0.5488551931729884,-0.9375697074964271,-0.1107525563859979,-0.924329382110975,-0.5051567466214353,-0.1780654840818401,0.8517493827676772,-0.8360914072028818,-0.5242044706457853,-0.8133327102701826,-0.6114961819145417,0.4860879803371565,0.06678010552887192,-0.006985394801485523
13,0.6181307257706186,0.2925497682292042,0.6814772725403906,0.10116997708775455,-0.05710456366415517,-0.9616129565222755,-0.7577637767734084,-0.788289938900143,-0.18106518014867445,0.1685266429038721,0.04551449980320399,0.5587976465667213,-0.20135116729232516,-0.27135452244177705,-0.24853608314804054,0.6227566707759649,-0.7994593055100254,0.9094527268031969,0.15758535048320388,-0.9020865819738852,0.16722327931271574,-0.7706226574213197,-0.027553681458426516,-0.2728568588312963,0.032862307894347076,-0.6288203044178611
14,-0.004588711170496973,0.5977212179857274,-0.32307255801402435,0.9220968612629399,-0.6515150288487479,0.5811624040237284,-0.3235327769354124,0.08697450244076932,0.49516683746200574,-0.5855984055033501,-0.8903300538529559,-0.722699024633261,0.7862493604639067,0.7638585682601333,-0.460291804981946,-0.7217793946361573,-0.7788056554930232,-0.8641207653379006,-0.6662983475896189,0.2459647885023475,0.7296465390857025,-0.2756330354356069,-0.4609333497233432,-0.3781287487904823,0.2235877646048079,-0.8949378173102496
15,0.2702518640703899,0.7485847308159372,0.3504379418209447,-0.6215073027218851,0.49370454241777684,0.4575274664276907,-0.3689747036643549,-0.1869938788622656,-0.34312984802585156,-0.32508987662672695,-0.42213960243994264,-0.7730541870407681,0.1162618218570668,0.9432087707604597,0.9242974869293841,-0.25411631605196905,-0.6477827621752974,0.8005271645302308,0.5527974713075496,-0.3949136658360437,0.6276299903323472,0.5727233290715037,-0.4043061264547978,0.2209269130947915,0.8598340528452368,0.3679406860362291
16,-0.2957324947059672,-0.767399515909446,0.9746289677631026,0.1443962418301905,0.4043544049974721,-0.09400694906058482,0.39082917150413876,0.467054970376483,-0.7604707143307663,0.6920167398809838,-0.8949291340123675,0.8375686313045227,-0.6745167896464559,0.8037802733638626,-0.21587558249943917,0.6419001941951794,0.1454991492688602,0.11089639173306254,0.04811701011742864,-0.47210301392241494,0.9883065612563269,0.5760723495890938,0.581500608271238,-0.1422779252831372,-0.42256903963223147,-0.4689003301250292
17,-0.8838930419858113,-0.9951445972558164,-0.617413151953889,0.032900190849313615,-0.3791524880365029,-0.7679407663405557,0.2644113940658832,-0.960417161789465,-0.7579818365584174,-0.012498011038906354,0.7179977579386192,-0.6944011631764306,0.2764602665390732,-0.589896421302885,-0.3467355930476381,-0.3179184484000308,-0.33482289562454715,-0.4732091891720589,-0.7856356508554438,0.2398527636874972,0.6540990815020549,0.344237395337774,-0.5667843749393111,-0.6544519816058911,-0.19544760285450957,0.7483898071346207
18,0.2702518640703899,0.9005345358974304,0.39258404212164133,-0.6224379122460928,0.3361823016464749,0.4575274664276907,-0.30906217524557267,-0.24582658032043336,-0.40794550521452777,-0.15610625690023183,-0.33095849958851886,-0.7730541870407681,0.158911074665105,0.7675960110563171,0.8975139778183618,-0.26484461989147223,-0.6477827621752974,0.6454639177600714,0.7158030888597486,-0.4634720659904945,0.6276299903323472,0.5749391667234462,0.058741944010492375,0.2209269130947915,0.8598340528452368,0.328652204400558
19,0.16920445948721108,0.5044974180042225,0.7450921886668846,0.9833109947299998,-0.7462324883159037,-0.9164092723949511,0.2702589813727374,-0.6138172092390508,-0.9771770321825048,-0.8312920326075655,-0.7181264875346627,-0.455364816802341,0.6724913932805234,-0.720983738363207,-0.9720120164505723,0.07725038150690389,-0.4145616730373842,-0.962494302616846,-0.4048892013936596,0.32453916193262544,0.485604602037758,0.4238239102215955,0.5107413633328728,0.6234777816750501,-0.11754559642853901,0.1454172234354283
20,0.2702518640703899,0.9005345358974304,0.4348702196737131,-0.6215073027218851,0.47208153775129214,0.4575274664276907,-0.4135933737195605,-0.24582658032043336,-0.40794550521452777,-0.01780759318409575,-0.33095849958851886,-0.7730541870407681,0.158911074665105,0.7675960110563171,0.928274601341347,-0.387449096304727,-0.6477827621752974,0.8114768969669612,0.7462907902594187,-0.4634720659904945,0.6276299903323472,0.5749391667234462,0.042426893397431664,0.2209269130947915,0.8598340528452368,0.36762079187236774
21,0.1858402122710714,0.5977212179857274,-0.4857532381742231,0.9220968612629399,-0.6515150288487479,0.4480183594416942,-0.34047227133724345,0.08697450244076932,0.49516683746200574,-0.6275273679211499,-0.8903300538529559,-0.722699024633261,0.7862493604639067,0.8714858839450215,-0.460291804981946,-0.7217793946361573,-0.7788056554930232,-0.9958060413849499,-0.6662983475896189,0.2459647885023475,0.5842104117171298,-0.2756330354356069,-0.45244957710947276,-0.46631535474055963,0.4536052830081534,-0.9635677385457033
22,0.4589111103236725,0.1495446173492363,-0.7510865734428052,-0.21645965382132304,-0.2491983174152257,0.46538922906422475,-0.8671343171852919,-0.2974924056228594,0.7151381382497268,-0.5792831856490503,0.3722837411013773,0.5544806627633934,-0.8203751122666068,0.6255838689578967,-0.2568218370214723,0.179237070531155,0.09822653618492638,0.5786978666776808,-0.3025718507314965,0.8297579041144703,-0.011558489917118386,0.7972395605922789,0.4866638611347971,-0.5775811834707283,-0.031529583540323314,-0.5707346588577469
23,0.6173597897872387,0.24348848648308064,-0.9747508856115681,0.6457791829622543,0.205542380488676,0.6789978764188647,-0.9340122914098758,-0.11703587121798553,0.25105715068319445,-0.4304851317248988,0.6567260202090259,-0.4569512479041913,0.689187813160439,0.16136066738375332,-0.049529523944092047,0.5506919720504988,0.029474150296937562,0.6074636307878654,-0.9302737431893897,0.4038270594146327,0.6363127976099505,-0.16541293660563738,0.5428721156230314,0.4426248946011677,-0.6711135379502315,-0.623469893573035
24,0.2702518640703899,0.7485847308159372,0.2597034578647679,-0.5967916874847143,0.47208153775129214,0.44844142540208387,-0.4135933737195605,-0.24430620333083541,-0.33491532684875547,-0.30490734341596504,-0.21968310822515535,-0.865114262460537,0.1162618218570668,0.7410017868178254,0.8947581758169096,-0.47516855494485477,-0.7103207733090704,0.6585526603600917,0.639959657640971,-0.7721205688969646,0.6276299903323472,0.5276449015910492,-0.1179014710731523,0.2315742871651587,0.9030289058627328,0.3660993749351955
25,0.6186423012398341,-0.4555099373233409,0.648743157394319,-0.9863709670972025,0.5730392379103459,-0.7118305039782735,-0.5466754146143051,0.5627518276944186,-0.36418119514775604,0.14184433399417617,-0.1204514263086447,-0.05011750528273051,-0.4319317651244552,0.34740048087362574,-0.13995204656621807,0.587672540312449,0.49420421405795256,-0.7303339888060811,-0.37536686214044557,-0.4524968946000827,0.5352967581224981,0.16610577717285113,-0.9800593405465616,-0.5586191291876303,-0.13149951876435373,0.4307063858193816
26,0.5999170736733419,-0.25762090515223024,0.3647275634704419,-0.7508321880500715,-0.24971657046199192,0.018973747380431227,0.11653539583683714,-0.4792475275761363,-0.004759079889302464,0.5412741468255062,-0.31274433972589466,0.9727939779983124,0.14676211293417185,0.6011345297218202,-0.45176240529200706,-0.3196484303374487,-0.12557532638369784,-0.975075326916965,0.35786669287729356,-0.16137846147978485,0.24639086484171324,-0.8222394268063502,-0.8025824626462428,0.8376936434804854,-0.40657454125853265,0.4930940679503104
27,0.9500734119075971,-0.9276245396840714,-0.8314548261265038,0.20138053540422574,-0.04544617505483073,0.7778406454412596,0.10408585767708756,0.520011886756256,0.5281717150033298,-0.7202237136893239,-0.5898467224816062,-0.8853043414591253,-0.47901963538736414,-0.9829890458228652,0.6264484148655953,-0.8778621543688692,0.7079349037030516,-0.5949523320636496,-0.7042464589546762,-0.4117075764095348,0.1744071254388353,0.006021073173929636,-0.043374060657244806,-0.12289973845333524,0.05525893492844802,-0.2557739064345159
28,0.1858402122710714,0.4618903205442626,-0.4825170672636263,0.9348743805448487,-0.6515150288487479,0.5547547802923773,-0.3235327769354124,0.15605085102832383,0.6117137431414028,-0.646258107055472,-0.8903300538529559,-0.7312962284182869,0.7862493604639067,0.8032143847932498,-0.6835356039437954,-0.685748135635837,-0.7788056554930232,-0.8641207653379006,-0.6052386351167494,0.17053778790965635,0.6292117468910714,0.004531002487179414,-0.4609333497233432,-0.3781287487904823,0.2235877646048079,-0.9824720834525107
29,0.8410030650956639,0.2755502166709398,-0.5335676521629165,-0.4085764532130718,0.5419102868494383,-0.08889471100312774,0.520531143821755,-0.16967169462266996,-0.5564709721527685,-0.5350773803311568,-0.944949333285938,0.296017590809184,-0.05799207473972978,-0.6047089793182832,0.22681845311996107,0.3648025265470085,0.7351255097671754,-0.6633650522281673,-0.5103697833926211,-0.1937618633898921,-0.9681304939619093,-0.3948985967767171,0.49889131415695065,-0.21769084239791292,-0.7390863334854398,0.37124967980000356
30,0.7943479510386455,-0.4767513914199495,0.8148183638641759,0.6712540523093435,-0.6056140897775237,0.03477235225844133,-0.048687371087925424,-0.08588552569071428,0.9745129559710617,-0.8146814111253935,-0.30169855753099206,-0.6204241709995195,-0.08212098552272229,-0.8540992959336284,-0.4499829419870469,0.4593442953124742,0.9983265108459918,-0.8089125574794307,0.4430087059061132,0.2037250733844953,0.0880009707579188,-0.8348487215475282,-0.7105012103978436,0.2058894606130477,0.9352897294255627,0.9894004185498606
31,0.1858402122710714,0.5977212179857274,-0.483968586436319,0.9220968612629399,-0.6428274665341378,0.5811624040237284,-0.3235327769354124,0.08697450244076932,0.49516683746200574,-0.6275273679211499,-0.8903300538529559,-0.7207804444109833,0.7862493604639067,0.8714858839450215,-0.5066098595558695,-0.7217793946361573,-0.7788056554930232,-0.8641207653379006,-0.6662983475896189,0.2459647885023475,0.5926007909483801,-0.2148888089274099,-0.5399926894634166,-0.3781287487904823,0.2235877646048079,-0.98500391623943
32,0.6186423012398341,-0.4555099373233409,0.6856136138371087,-0.9863709670972025,0.6094573740064628,-0.7686408121202004,-0.4549641907526176,0.06668921603481048,-0.3724043810695574,-0.29090642296284686,-0.1204514263086447,-0.22105835854018574,-0.39744037065167026,0.2546387410904416,-0.1306940762158213,0.33608123752992336,0.5853409755889312,-0.7173968648577886,-0.37536686214044557,-0.491335183967901,0.5352967581224981,0.16610577717285113,-0.942394193301888,-0.4175404954116164,-0.30941287702196063,0.5904091728317395
33,0.6946144734403852,0.14089270967565493,-0.9747508856115681,0.6660250583637717,0.34582924595365383,0.7898164225840418,-0.9666559936451409,-0.11703587121798553,0.30884771950915035,-0.2682606814776529,0.6216867306652412,-0.4675803690620304,0.6531503323559489,0.08039569948329484,-0.0402527716891774,0.5506919720504988,-0.07017752502150154,0.5876306142466345,-0.9302737431893897,0.49677784456859,0.6363127976099505,-0.16541293660563738,0.6719711912835582,0.4931710954838082,-0.6925680277489508,-0.6088323277559988
34,0.8727288940298021,0.9434405468693323,0.6012089148373423,-0.736374305034782,-0.6011062405989147,0.08710307879833401,0.5095154319249222,-0.226406944109238,-0.8430303179444754,0.7868639864873774,-0.611995957808757,0.47140115301203944,-0.4190257877909571,0.05296226854151187,0.24911531316183977,0.6393611243601913,0.4047742562511307,0.4567289361094997,0.47897205727583825,0.2811353377672696,0.025648671432494163,-0.6011030281337055,0.7343305631679198,0.2744334616241022,-0.26935878310228123,-0.044290290752528216
35,0.6340431366365358,0.5131177300257972,-0.1817417057356321,0.42168561970393537,0.5314732741096022,-0.9618271955902888,-0.14342025636631806,-0.596166529680151,-0.8229545209368221,-0.1686004715183298,0.4811371879505373,0.7099200715465586,0.8900150320496039,0.1617444172892919,-0.6478893442382712,0.431232598343092,-0.4596949703675448,0.38816992537076556,0.8683450647891362,-0.96502786694011,0.25794590624817104,-0.0008384418683859973,0.6974726024360498,-0.39111829462984593,0.699844961036554,0.3493842899449846
36,0.9401903699993637,-0.8954555718792583,0.11224410299285004,-0.7155538360115361,-0.6480357515334658,-0.5669478696946004,-0.03171328426950848,-0.4823817003117197,-0.28902866085353196,-0.731562000028513,-0.21039546324023473,0.36179398525528716,-0.34215839850700425,-0.9516303684273719,0.3426404523988211,0.5447979977476651,-0.3450203216287917,-0.8352821687163676,-0.2391678339562704,0.8022321477715182,-0.3996004991824107,-0.6607317276503426,-0.12579403274886802,0.6842049733342848,0.9518492239227221,0.3936534940241039
37,0.6173597897872387,0.31680402839294897,-0.9747508856115681,0.6457791829622543,0.205542380488676,0.6789978764188647,-0.9340122914098758,-0.11703587121798553,0.25105715068319445,-0.4304851317248988,0.6567260202090259,-0.4488436746906379,0.7016051536694337,0.16136066738375332,-0.049529523944092047,0.5506919720504988,0.029474150296937562,0.4029268302869109,-0.9302737431893897,0.3863262736826574,0.6363127976099505,-0.16541293660563738,0.5428721156230314,0.4426248946011677,-0.6711135379502315,-0.623469893573035
38,0.2702518640703899,0.8159734393129887,0.2597034578647679,-0.6215073027218851,0.47208153775129214,0.43750021244337467,-0.4135933737195605,-0.13635684946244275,-0.21444392326484008,-0.32036940257977364,-0.5884511641411152,-0.865114262460537,0.1162618218570668,0.8697085015167143,0.9242974869293841,-0.47516855494485477,-0.6603576295833682,0.8005271645302308,0.7158030888597486,-0.4592096449491587,0.6276299903323472,0.5749391667234462,-0.07747329152433768,0.2209269130947915,0.8598340528452368,0.3660993749351955
39,0.9582057970421791,-0.5589599308212849,0.6463609509544872,0.10977880592913891,-0.6869254094056241,-0.7696820441877654,-0.23506557054338773,0.752972562416991,0.9941024983592328,0.2912836516895225,-0.4828248235133401,0.5311556544376317,0.1543098514032748,-0.8396433672628538,-0.00942959090606843,-0.7738180241299308,-0.646909701541152,0.03273760795044511,0.6786383521746575,-0.5038809687338612,0.8165235965527113,0.7988205355865738,-0.5531084378924327,0.9034624805677636,0.8193800857556062,-0.9985156537134774
40,0.9546158337195398,-0.37359031932150866,0.9477477661337197,-0.18427804942439363,-0.4725644187404239,0.6583352150222086,-0.3521494489815238,-0.7744759697207246,-0.015797078882985094,0.5982407349363246,0.5960338377686445,0.702664692520139,0.5488551931729884,-0.9375697074964271,-0.1107525563859979,-0.9612987440506484,-0.5051567466214353,-0.1780654840818401,0.9075470274938551,-0.7738371697132922,-0.619670564335487,-0.8088379150296059,-0.6114961819145417,0.4860879803371565,-0.11487031129460812,-0.05936430716720875
41,0.752027670686968,-0.04536415358249002,-0.39028550034607146,0.478422884662586,0.7232595689506309,0.14612622466100667,-0.9578958095767001,-0.23346947347145264,-0.2069294249443132,0.20662009517194613,-0.2448712885370843,-0.1837241490383943,0.3883642404537313,0.8662567865212953,0.3326072849293742,-0.27948353027198136,0.7823515065070108,0.05872849009656478,0.9902187513541645,-0.3511145943308476,-0.7422960326354568,-0.42861164568560106,-0.5623361545434091,-0.13345671730532316,0.9696804724190493,0.18227741565925126
42,0.5561919147069234,0.9826273540375277,0.4532571419927811,-0.68384836622124,-0.24978694956147174,-0.5169052718395455,0.9519272451315703,0.31532001365945783,0.6086874360409624,0.6799480696932012,-0.6087709380248683,0.1763732200709227,0.055514450918183966,0.1623883110186335,0.12925322266527273,-0.6573122287850308,0.05877517647162467,0.2803449312174928,0.0310252107880995,-0.11861728985293296,0.5544282988399098,-0.979309632489471,0.42690366097085675,-0.6781154519357224,0.1314250287520351,0.20238624501813107
43,0.21379842028121487,0.7333734274360175,0.2597034578647679,-0.5967916874847143,0.47208153775129214,0.44844142540208387,-0.4025502674989516,-0.24582658032043336,-0.3120328405896069,-0.30490734341596504,-0.5884511641411152,-0.865114262460537,0.1354791189729101,0.8697085015167143,0.8947581758169096,-0.47516855494485477,-0.7457663061889737,0.49747429713473656,0.7158030888597486,-0.3732195786558694,0.5843374345972145,0.6609424240629844,-0.07747329152433768,0.2209269130947915,0.7568753747221266,0.524384278071139
44,-0.325991650161513,-0.9108994544244793,-0.524262140061361,0.922868199671822,-0.8007411349402505,0.25795554102405394,0.7035145203269983,0.10407449022449122,-0.296453170515115,-0.3517657550894846,-0.36624685859451156,0.5875205066493423,0.9383330710942177,0.4612809047420756,0.4149085042121545,0.6847710969300111,-0.32701211481812376,0.8102810941607523,-0.10796504889748926,-0.006865785414511549,-0.267081157859818,-0.40050440270494114,-0.9496897539010809,0.7643906249250823,0.8583801704351333,-0.25007352729035537
45,0.6030662418219808,0.1228985869544732,-0.9993497082559539,0.8109926968341983,0.35128607571420556,0.6621746906151766,-0.9450337049901649,-0.11703587121798553,0.3303731934970431,-0.4211840176698649,0.580060688270992,-0.5277203328778011,0.689187813160439,0.08039569948329484,0.09846394482349341,0.6234023182083903,0.029474150296937562,0.6173784321194764,-0.9146553090037794,0.49677784456859,0.6363127976099505,-0.22440697292335998,0.6166022896537222,0.5962649993241875,-0.6711135379502315,-0.5251932546802727
46,0.6173597897872387,0.1228985869544732,-0.9747508856115681,0.6660250583637717,0.42757430501886007,0.6789978764188647,-0.911758519755828,-0.11703587121798553,0.265277713922635,-0.4319083484640096,0.6216867306652412,-0.4675803690620304,0.689187813160439,-0.126913804469436,-0.0402527716891774,0.5506919720504988,0.12490681502658862,0.4454526773828098,-0.9302737431893897,0.4803862012270308,0.6363127976099505,-0.1704368875811204,0.7189867885669234,0.3657950491376969,-0.6711135379502315,-0.5251932546802727
47,0.946565450545344,0.6512489532170453,0.14959814882134692,0.9277653728154249,0.7298412026147927,-0.003407665232551871,-0.6250431797846427,0.4838358226404669,0.2924398387378764,0.1055704719373356,0.55412569377484,-0.7249145509299322,0.02089638784426051,-0.9624042576445355,-0.17741718698819442,0.38534255078525037,0.32175425624900456,-0.7513886832273167,-0.796664643003896,0.9753834970067947,-0.9437671614016518,-0.7141975870199002,0.5851948299388392,-0.7851082218954677,0.4084275587841353,0.4122799813160165
48,0.43755335802378403,0.1495446173492363,-0.8696452190915536,-0.21645965382132304,-0.07574730160816068,0.4317269219613471,-0.6881401020937807,-0.3326182797379058,0.6363555153403468,-0.7762633122277516,0.3722837411013773,0.5931347911776945,-0.7633555129332965,0.6255838689578967,-0.2568218370214723,0.20186350523834995,0.09822653618492638,0.6647298783413356,-0.317692926692694,0.9779738637089395,-0.011558489917118386,0.7972395605922789,0.4866638611347971,-0.5775811834707283,0.16156811368378743,-0.5707346588577469
49,0.4432695061489824,-0.9314050290474931,-0.20862914410394007,-0.7860035883780514,0.012791058166521596,0.31378148967511565,-0.27227131922730363,-0.602268175660396,-0.22694097498178456,0.6695730366270733,-0.13576836046386265,-0.8063932530785143,0.3817578583567909,-0.17875514398050307,0.9225692048942875,-0.5887924273857541,-0.21078312276089872,-0.7742509553885835,0.8458869886876834,0.26852870884815583,0.9266232690537906,0.8532911269605576,0.8680108947196026,0.9209125786831698,0.45722484200402325,-0.12923476317774774
50,0.7962468865338015,-0.7450419658064245,-0.0754244726863249,-0.5873327878730781,0.43994260527203943,0.5816782172242383,0.8550912374343766,-0.23476185680699913,-0.9455995228157676,0.9398308869601362,-0.12402746573450396,0.8553397460270349,-0.9830701316527128,0.5140684668716256,-0.08398430900676557,0.40774435882113647,-0.1303156512814967,0.4012122725090541,0.4002055347607496,0.15101329314280543,0.3958064601818658,-0.27083333603909,0.8293870029406722,-0.3620068247860706,-0.4996201325002978,0.583568879233251
51,0.7324551262815855,-0.0640802943385832,0.8526724515520951,0.3117668783037306,-0.8782962688624856,0.6241853412081027,-0.6911394979251653,0.0820281816262578,-0.18059397862577242,0.023929437181560154,-0.011416026162572868,0.9429654754150285,0.9376246137609283,-0.6787235621392491,-0.17787629906395197,0.8182316375346526,-0.34919375368037864,0.8627463043308707,-0.9828015742848599,0.9556557374464396,0.5984914360007396,-0.1904859980731104,-0.09667976269022915,0.6634759297573687,0.616995776401907,0.4023116511368985
52,0.6495755026768917,-0.6190747079793559,0.6268040407413424,0.8824571712605476,0.5654403492952296,-0.4243056388910498,-0.2555975727159463,-0.3690157657355577,0.4639572373856402,-0.7605377397193618,0.30752065167389175,-0.7122790326261825,0.372429038349986,0.3193434617793758,-0.30743111537418755,0.840345710747401,0.30234653126785105,0.11368492008188502,-0.1358168332271188,-0.3303531873162042,-0.7916899756034728,0.7699615608948189,-0.7943134683977777,-0.6973921737703701,0.22387688455679355,-0.023850365562913867
53,0.13590197613575627,0.5977212179857274,-0.4857532381742231,0.9220968612629399,-0.6515150288487479,0.4480183594416942,-0.34047227133724345,0.08697450244076932,0.49516683746200574,-0.6249647333102601,-0.8903300538529559,-0.6316132888714239,0.7862493604639067,0.8714858839450215,-0.460291804981946,-0.7217793946361573,-0.7788056554930232,-0.9958060413849499,-0.8306071606919894,0.2459647885023475,0.6251927039601941,-0.2756330354356069,-0.45244957710947276,-0.46631535474055963,0.4996012054848771,-0.9635677385457033
54,0.6566078846280972,-0.47999792558076004,-0.6822394404880652,0.05752278598417693,0.28281059391643715,-0.056452683821748284,-0.06802435410746788,-0.7258913938850482,0.5388313873031707,-0.30938646823055826,0.12939322126795694,0.8210019081342232,-0.7988450984058957,0.5886962415797434,0.4115664869204474,0.03527668224837699,0.11394119162786986,0.5991297361780259,0.32922187664191394,-0.1456856153389856,-0.7920794674540319,-0.6659441256477103,-0.4368661901599289,0.3759466667279334,0.7742746644249232,-0.5464304231199499
55,0.06500820308979383,-0.767399515909446,0.9618371239436312,0.20674271323304483,0.45128350100752557,-0.5208346789219289,0.2539196302866267,0.4399609744084929,-0.7604707143307663,0.7393576029964379,-0.8949291340123675,0.9290268691912065,-0.622842888205605,0.9414087360721815,-0.4744378834168317,0.6419001941951794,0.0678205455599481,0.30369963781972364,-0.31411804989349434,-0.613111650414826,0.9883065612563269,0.8757658163150388,0.37886380181886303,-0.1422779252831372,-0.5210901932663039,-0.49625799376979574
