,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62726754, -9.430821)]","[(0.96745455, -8.15582)]","[(0.98451555, -7.6648145)]","[(0.624174, -6.0887437)]","[(0.059514187, -5.4948616)]","[(0.9642661, -4.831267)]","[(0.63901997, -3.0567257)]","[(0.10543064, -2.2174358)]","[(0.046745073, -1.8282921)]","[(0.021629237, -0.021037996)]","[(0.035604194, 0.7582381)]","[(0.10999426, 1.247018)]","[(0.398502, 2.81304)]","[(0.65024465, 3.1371686)]","[(0.76372457, 4.855977)]","[(0.58930284, 5.236972)]","[(0.7891422, 6.851547)]","[(0.7918646, 7.6232123)]","[(0.4027244, 8.129192)]","[(0.7857681, 9.568763)]"
11,"[(1.761246, -9.457423)]","[(1.8097012, -8.075938)]","[(1.9118571, -7.530244)]","[(1.590862, -6.951647)]","[(1.7170433, -5.323884)]","[(1.2677674, -4.3485417)]","[(1.8413783, -3.5648165)]","[(1.1834476, -2.8555033)]","[(1.2582619, -1.4827025)]","[(1.621564, -0.528112)]","[(1.8507184, 0.31434697)]","[(1.7390733, 1.0051879)]","[(1.4343275, 2.7715545)]","[(1.7118497, 3.093086)]","[(1.2372985, 4.970262)]","[(1.6504378, 5.871546)]","[(1.5859262, 6.437721)]","[(1.6459152, 7.9686937)]","[(1.8964562, 8.623287)]","[(1.9579964, 9.240116)]"
12,"[(2.324614, -9.678499)]","[(2.161146, -8.945048)]","[(2.965636, -7.0500503)]","[(2.8925042, -6.3537483)]","[(2.5896406, -5.453756)]","[(2.5492885, -4.5808673)]","[(2.5920813, -3.020335)]","[(2.8303657, -2.6466565)]","[(2.6849344, -1.9339123)]","[(2.9966369, -0.8712819)]","[(2.289054, 0.061851382)]","[(2.0186517, 1.1364486)]","[(2.0409567, 2.7472024)]","[(2.8112962, 3.037993)]","[(2.4706497, 4.316945)]","[(2.9279275, 5.9944677)]","[(2.2341099, 6.182189)]","[(2.5085666, 7.7264795)]","[(2.02512, 8.586815)]","[(2.9615033, 9.016829)]"
13,"[(3.6345286, -9.23675)]","[(3.48643, -8.404937)]","[(3.584349, -7.7909923)]","[(3.074482, -6.3523026)]","[(3.1212745, -5.998012)]","[(3.7274568, -4.15524)]","[(3.9688807, -3.8274817)]","[(3.7346957, -2.6028717)]","[(3.5200393, -1.1600455)]","[(3.1683226, -0.1800476)]","[(3.3168375, 0.06739609)]","[(3.848114, 1.7226536)]","[(3.0168777, 2.3009806)]","[(3.0387847, 3.7933393)]","[(3.2682757, 4.2415576)]","[(3.718545, 5.6227875)]","[(3.1178803, 6.5393806)]","[(3.3078253, 7.9663343)]","[(3.7471478, 8.565739)]","[(3.3967712, 9.512728)]"
14,"[(4.5881896, -9.246202)]","[(4.790338, -8.324879)]","[(4.1493773, -7.8162513)]","[(4.702964, -6.2090287)]","[(4.896, -5.250599)]","[(4.6461487, -4.004486)]","[(4.0694876, -3.8678021)]","[(4.9284983, -2.605038)]","[(4.57785, -1.8678952)]","[(4.197772, -0.43322393)]","[(4.440289, 0.4269456)]","[(4.1381993, 1.8451192)]","[(4.058346, 2.0793114)]","[(4.4828625, 3.4162169)]","[(4.2712007, 4.3820314)]","[(4.3497868, 5.9963956)]","[(4.956341, 6.7268653)]","[(4.476746, 7.1955853)]","[(4.1490912, 8.211093)]","[(4.735819, 9.209254)]"
15,"[(5.186494, -9.993779)]","[(5.2350254, -8.049743)]","[(5.3257732, -7.437917)]","[(5.302506, -6.4293604)]","[(5.776531, -5.4781117)]","[(5.485847, -4.7594905)]","[(5.8907976, -3.9047468)]","[(5.934636, -2.8564796)]","[(5.3227267, -1.1933163)]","[(5.8428025, -0.31789383)]","[(5.098576, 0.679174)]","[(5.3594117, 1.2493488)]","[(5.4369636, 2.7687345)]","[(5.129135, 3.3481174)]","[(5.9611063, 4.253037)]","[(5.799653, 5.8028727)]","[(5.9056354, 6.208423)]","[(5.9480886, 7.444303)]","[(5.72822, 8.528887)]","[(5.1862593, 9.555455)]"
16,[],"[(6.3226886, -8.309319)]","[(6.2039924, -7.540316)]","[(6.7759576, -6.6499825)]","[(6.2797146, -5.946)]","[(6.847901, -4.404219)]","[(6.249509, -3.6456442)]","[(6.783504, -2.4081964)]","[(6.924143, -1.1326792)]","[(6.2232733, -0.5106411)]","[(6.0442963, 0.5076323)]","[(6.1514363, 1.6721967)]","[(6.4053454, 2.48263)]","[(6.0080876, 3.2814584)]","[(6.905709, 4.724014)]","[(6.2115097, 5.759723)]","[(6.2665663, 6.261022)]","[(6.3073506, 7.5661645)]","[(6.69656, 8.04904)]","[(6.309444, 9.692638)]"
17,[],"[(7.9970465, -8.142527)]","[(7.401905, -7.0775895)]","[(7.0363154, -6.6587176)]","[(7.301846, -5.554741)]","[(7.325751, -4.049002)]","[(7.1398716, -3.8331828)]","[(7.3493385, -2.1571112)]","[(7.479693, -1.6591868)]","[(7.966852, -0.6432914)]","[(7.0375404, 0.8417293)]","[(7.09378, 1.6793035)]","[(7.6635723, 2.0699027)]","[(7.9885554, 3.4056835)]","[(7.8905497, 4.122633)]","[(7.9680796, 5.7961698)]","[(7.1895485, 6.701304)]","[(7.5437675, 7.7962866)]","[(7.199277, 8.361537)]",[]
18,[],"[(8.364727, -8.574837)]","[(8.483964, -7.0993323)]",[],"[(8.421272, -5.308819)]","[(8.194842, -4.659575)]","[(8.964036, -3.145189)]","[(8.533458, -2.7115002)]","[(8.342896, -1.6652398)]","[(8.66904, -0.9698281)]","[(8.600612, 0.6684028)]","[(8.837931, 1.854162)]","[(8.902949, 2.1424718)]","[(8.197065, 3.6812854)]","[(8.104623, 4.0512233)]","[(8.348734, 5.088732)]","[(8.7244835, 6.577254)]",[],[],[]
19,[],[],"[(9.180375, -7.160697)]","[(9.949845, -6.1285095)]",[],[],"[(9.3243885, -3.2463658)]","[(9.478111, -2.858061)]","[(9.416234, -1.0599558)]","[(9.500636, -0.1242589)]","[(9.058019, 0.8541655)]","[(9.512496, 1.7834316)]","[(9.823965, 2.5700881)]","[(9.604778, 3.017838)]","[(9.27562, 4.2623844)]","[(9.904493, 5.2421746)]","[(9.34897, 6.0891633)]",[],[],[]
