,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,-0.04154033129611445,0.980306198843379,-0.3444120284091172,0.6766042410881277,-0.7418159671442919,-0.5922272107127704,0.817173167212593,-0.8041895986805947,0.48699182637423233,0.653096519539146,-0.11000973296094285,0.18176825247282724,-0.39523514066675625,0.20869531415753073,0.02759237735408071
57,0.5973467656715985,-0.13395282151626442,-0.4796564199219864,0.597872023807023,-0.8809058262534881,-0.7136312715758393,0.7137921347472587,-0.6641512015324755,-0.6383742583934138,0.5399126574109141,0.4728247643325161,-0.7440147722602393,-0.32864932873727004,-0.10111208541526695,-0.3992232028985292
58,-0.04154033129611445,0.963152589012318,-0.5327503700883967,0.6766042410881277,-0.7357647494667912,-0.6209631832820275,0.817173167212593,-0.8041895986805947,0.40478525693724654,0.653096519539146,-0.11000973296094285,0.35136488825346923,-0.45777081354340865,0.20869531415753073,-0.13730733153810704
59,-0.18411227834967603,-0.35664248520866715,0.9070106847436801,0.522884173485674,-0.6720129187449158,0.7665813995262882,0.9067294146090574,0.9762415065307068,0.588259613788144,-0.5854085555873192,0.6155548723115414,0.7421384777200626,-0.30770854132158987,-0.8030421101090008,0.10963711112619423
60,-0.701494616096294,0.9384014229376412,-0.8401242423129884,0.7525615829637589,0.5001240920924039,0.6320934169633148,-0.4444594489617144,0.6214042683879932,-0.23355091769719727,-0.5387802496905731,-0.8641286619813318,-0.6608685511099297,0.052587108464153376,-0.7458261671609883,0.5754922981332069
61,-0.5653122212379427,0.09367174709610127,0.4429058146409748,-0.8499353604960191,0.14277779038155436,-0.12076225792622663,0.6037313695065274,-0.13917163323937198,-0.2473030198408408,0.9446087543999291,0.45715740680065053,0.08524388044177456,0.13223193473605876,-0.6380581242610337,0.8694440877116689
62,-0.7792432309913875,0.6783027551177472,0.3759916652421935,0.2938897521277599,0.0656892807543028,0.2998615900242594,0.09418297184429392,-0.4207628476540255,-0.8382398375733524,-0.5492412901592192,0.3302147241413671,0.12541945354090434,-0.03529057965129301,0.0031890545688650906,0.9395837240065879
63,-0.996603068924528,0.7375139086482354,-0.9813394390738357,0.8362210481166523,0.2132912992175755,0.11845216879619613,-0.8598556692063604,0.08042934952968817,-0.11559755758693813,0.5577164494800646,-0.597791324561928,0.48138907180750246,-0.5159832438803318,-0.6793204797450361,0.8364858109136617
64,-0.9428341922748873,0.11034790469514077,0.8258971721271777,-0.3929538896168494,-0.46516430567305234,-0.33488532423382167,0.28196219028551917,0.3651936583260975,0.25599581899719315,-0.12684630284905252,0.007002223790175011,0.507378103337812,-0.5346280708119413,-0.6276336569522794,-0.36965844931067204
65,-0.08545223698242443,0.4858107223355581,0.6555079640557204,0.440251973064987,-0.5802270380417169,0.5609131191317811,0.253341141327901,0.3081491556347995,0.2652806045740874,0.5528749276101801,0.6256353449378929,0.6052381004668215,-0.8052433016872809,-0.5767589417951302,-0.3790083967692617
66,0.8203546400441319,0.4440015920693101,-0.31033929830924145,0.14681018752292818,0.1453804527316489,0.7328414370868095,-0.12952598241973545,0.5222943533999569,0.6997727725783773,0.29832046713026794,0.6188347921237234,-0.34252514516891774,0.866951522806499,0.5027545504510269,-0.07245003115781379
67,-0.2728794954764313,-0.7088857492542628,0.6629218954725904,-0.16071107041444344,-0.8366008908292282,0.3488439463312525,0.3723087217068828,-0.7561874601867293,0.2212824863230307,0.4466694786148775,0.2577503635920466,0.7935591307982044,0.8437197890661294,0.765623232388414,0.7541295766583263
68,-0.036935074008163316,0.9518309291486011,-0.5188097971021428,0.2282327875598189,0.7833942262541207,-0.0660043325403854,-0.20283562944041522,-0.3067039307604147,-0.4738497009194649,-0.07292812940131,0.5119078102027061,-0.13837039742769952,0.5379152049740876,-0.7353053873453275,-0.865223768654787
69,0.40614340866616994,0.09346030175990117,0.14017413304791781,0.5187477640149465,0.15713946854387073,0.5088306556769313,0.024498056145136227,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7563265758564657,0.63963460546944,0.696926737957192
70,0.26292659844475086,-0.5871766126329032,0.3621155431596419,0.1462487741274192,0.3027274162122562,-0.10785451439270188,-0.4427016759394957,-0.040884757668828486,0.0045877049961693395,0.49471697315312535,0.39483776507625645,0.6922318351187473,0.33840255252063023,-0.06905054065225902,0.8542191239563806
71,-0.9428341922748873,0.1386137590989629,0.6757944116964552,-0.33851484598004267,-0.46516430567305234,-0.325577378286519,0.28196219028551917,0.45850010108220873,0.25599581899719315,-0.12684630284905252,0.059932840441927704,0.507378103337812,-0.5418695060141603,-0.6048211385193336,-0.36965844931067204
72,0.8739343302431968,-0.0922572210931385,-0.15389088539964524,-0.15224815450829188,-0.8879890992007922,-0.3139043533348098,-0.19131968855543713,-0.6272774158508787,-0.02251631775746854,-0.883270049086428,0.9349694580177565,0.43082803790696445,0.6354713685545017,0.9279095639652872,0.17850112158688014
73,-0.5653122212379427,0.3206518211930218,0.4429058146409748,-0.86686125959262,-0.02187412522147314,-0.17535235557511908,0.5321017406687034,-0.13917163323937198,-0.2473030198408408,0.9821863343901087,0.622484893282317,0.0019931757736113553,-0.19230516676591014,-0.6380581242610337,0.8694440877116689
74,-0.15425386993499912,0.8297565182768347,-0.6897188012050719,0.6633075420007928,-0.7910770818330821,0.43910330021650323,-0.05149566725569077,-0.21569200911913256,-0.8650865331360769,-0.09223976754073582,-0.4501743492954322,-0.06924026258801663,0.7522568481670129,-0.6633095061795213,-0.21351708555078308
75,-0.3606547914419789,0.33925191532441845,0.9602871050661403,-0.12219788651409558,-0.4762738379828644,0.018467039318140088,-0.22151101215066316,-0.0288874377600552,0.175058253698275,0.4297069577479953,0.9993030724197849,-0.30208507528031636,0.44283514798158197,-0.06815661712980225,-0.06127088219682131
76,-0.8269479518072584,0.528429846985631,0.17583013790268343,0.8485036669745776,0.8034562504823246,-0.3093804282775223,-0.9566856713734899,0.4561616134832136,-0.7178216770373258,-0.449510958252634,-0.4817676813846765,0.26436606388982664,-0.11105006949496676,0.8262093099211887,0.5193643072968146
77,0.8604044191031952,-0.4165156098611782,0.5271736443005712,-0.40354711248399755,0.945053440889553,0.50935662369634,-0.936033361148398,0.9772906032139212,0.490186761449654,-0.8525052398036559,0.3225840758571079,0.5325693534274403,-0.054270348863767914,0.12546713813021215,0.22784562225288751
78,-0.04154033129611445,0.963152589012318,-0.6190379966658144,0.6766042410881277,-0.7357647494667912,-0.6209631832820275,0.817173167212593,-0.8041895986805947,0.40478525693724654,0.653096519539146,-0.11000973296094285,0.35136488825346923,-0.45777081354340865,0.20869531415753073,-0.13730733153810704
79,-0.31685855379186845,0.6612110308632801,-0.08113728105830553,0.1917641403713144,0.536317959260397,-0.011475391634117704,0.41993594174764537,0.047052946571058296,-0.23201116882801753,-0.12117162361386136,0.28853461022452076,-0.9487232474657161,0.2326773750107416,0.5866969752461559,0.12476094057008802
80,0.5761007338385382,0.09346030175990117,0.14017413304791781,0.5187477640149465,-0.010437032993525275,0.5088306556769313,0.024498056145136227,0.2508932469203069,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7563265758564657,0.63963460546944,0.696926737957192
81,-0.7739944235322562,0.7295598833895236,0.6540611041006983,0.9439988607278982,-0.5887653744936172,0.06711885696621733,0.6465636082234749,-0.9175300530079606,0.8236643147038623,-0.18025325155107375,0.17564043986050693,0.14201304636470735,-0.5803139509355988,0.5153715626465232,-0.9092111942613548
82,-0.4757541629248152,0.5441327133389946,-0.325184503389897,0.26130670698228586,-0.5404316401710618,-0.4386633213704558,0.08119156056555821,0.13054080372909316,-0.30750972865700943,0.5080052573259692,0.3074174731201227,-0.8919695699016681,0.8454119240449658,0.6102288068814734,0.16441385672250552
83,-0.13837744604077007,-0.008298231269575185,-0.505848880602547,0.6597403810639697,-0.8774803507059286,0.896778436028423,0.9487668356810526,-0.5063884663406453,0.15737996474152394,-0.8168956582430562,0.4648885046720028,0.11502151164907515,-0.9498840267047888,0.005252740373199671,-0.5786628795917363
84,-0.701494616096294,0.8986762657111325,-0.9955601689817002,0.8501763187924374,0.48976587906648006,0.6766708052747634,-0.4444594489617144,0.6214042683879932,-0.23355091769719727,-0.5387802496905731,-0.9267052370953586,-0.6608685511099297,0.052587108464153376,-0.7563468751317355,0.5890114168361262
85,-0.21441473912203324,0.7524632618536946,0.09634407466188422,-0.7008474527594508,-0.45579360972903293,-0.3738979217239937,-0.3462514697287289,-0.7675283406528326,0.7201650180008998,-0.7900104397258667,-0.11576127245920143,0.9231953748462001,-0.05325780313294182,-0.47641223454049464,0.11821431920405367
86,0.08798918183068327,0.8512960423129927,-0.0325818281366661,-0.7097226753754071,-0.9554809727597264,-0.5309562372336565,-0.9983152301457985,-0.5237276201674388,-0.9853765549903575,0.5705011761200749,0.9763611955612228,-0.9393258179876389,0.9036453240036095,-0.6204889972958216,-0.8210859470917637
87,-0.4865324061520726,-0.1312180290541518,0.5051853372944277,0.2440122576557009,-0.01011062086790826,0.007801999085248923,0.06586338244190393,-0.2972799040058878,-0.7655163870856427,-0.8973222689357232,-0.4011365295810687,-0.9439771242926238,0.7480987636306875,-0.7354679572291094,0.8953892664430951
88,-0.18411227834967603,-0.35664248520866715,0.9070106847436801,0.522884173485674,-0.6720129187449158,0.7665813995262882,0.9067294146090574,0.9351516108770979,0.588259613788144,-0.5854085555873192,0.6155548723115414,0.7421384777200626,-0.30770854132158987,-0.87157172939917,0.024851624608675627
89,0.6107114509425426,0.9005327034297099,-0.9993786331125509,-0.06123670268190318,-0.1611266109327083,-0.9554896880333545,-0.7555515892300841,-0.1681872660506949,0.4827698154922748,-0.23902690777141333,-0.06106384415730548,0.9892283512452829,-0.555204760338611,0.04200648208515556,-0.8189495623389687
90,-0.0991656364421476,0.456748677256289,0.6555079640557204,0.440251973064987,-0.5925232580856181,0.5609131191317811,0.2699644898808653,0.1766752857371483,0.2652806045740874,0.5528749276101801,0.6256353449378929,0.6052381004668215,-0.8898425048889251,-0.5767589417951302,-0.3790083967692617
91,0.03389219834572876,0.5996397708456229,0.11985537407283431,0.7760257945512936,-0.991309427177715,0.9995638957437327,-0.5432489329363974,0.34336083241918547,-0.7349144225613982,-0.4974268583217092,0.31068320516620007,-0.24263404865892202,-0.6133569302372803,0.8463375523869254,0.7096870525024548
92,0.6676591792113835,-0.09339918216948728,0.7690735654142489,-0.16587159382686134,0.050733754357004335,0.4838880792138731,-0.08971924204517734,-0.2596853039899927,0.7427687415154214,0.5437184254239915,-0.5530223524358355,0.9017209802303703,0.3943731937438495,0.7251998899729895,0.3912925176291562
93,0.09088148127398932,0.12571851040516857,0.8826572477611647,-0.17092698022100405,0.2467063568297727,0.5139442597927646,0.6544895208321488,0.013453697360813477,0.9986408755735334,0.869899704454917,0.39826892702919725,0.8042077201229489,-0.6929568251730376,0.8225990091571151,0.8937121694443764
94,0.09771374741752159,0.12925417139149076,0.8826572477611647,-0.16951852212243224,0.2467063568297727,0.5139442597927646,0.6544895208321488,-0.18780958791652136,0.9973833866711634,0.869899704454917,0.39826892702919725,0.7205681354888096,-0.7239947616034812,0.8058274719535037,0.7907326744247287
95,-0.06433829229819055,0.751052802127262,0.9759684054649422,-0.7079830616061127,0.9063870066454138,0.3040337484465847,-0.6788882782942744,-0.6703056755031345,0.39611114865697683,0.5877989284835967,-0.7797588343930633,-0.15834984080534942,-0.2336914225964497,-0.8122020657779072,-0.38575727879027055
96,-0.6483660234058424,0.5668591786273067,0.40430334447332794,0.12662766898346178,0.17174886686607183,0.23424004460017755,0.05526978281554795,-0.3741400994853017,-0.9410641494226999,-0.5492412901592192,-0.06928354150245841,0.12541945354090434,0.41686203979139136,0.053107442227507295,0.9864445128055159
