,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.367713, -6.1712046)]","[(-9.562078, -5.7327924)]","[(-9.017881, -4.1606317)]","[(-9.645959, -3.226895)]","[(-9.17822, -2.159328)]","[(-9.007179, -1.9325198)]","[(-9.310038, -0.9179139)]","[(-9.6234455, 0.3400087)]","[(-9.160568, 1.3220276)]","[(-9.564687, 2.6719265)]","[(-9.599433, 3.1249907)]","[(-9.094415, 4.9611125)]","[(-9.33104, 5.362229)]","[(-9.127179, 6.2492423)]","[(-9.384481, 7.5875063)]","[(-9.63632, 8.759898)]",[]
1,[],[],"[(-8.2493305, -7.967295)]","[(-8.967544, -6.935554)]","[(-8.4925785, -5.3788548)]","[(-8.3035345, -4.7895384)]","[(-8.603854, -3.4708595)]","[(-8.180794, -2.9515727)]","[(-8.274537, -1.1565229)]","[(-8.565766, -0.3192152)]","[(-8.045008, 0.7234795)]","[(-8.44724, 1.9946697)]","[(-8.038389, 2.9496033)]","[(-8.4780445, 3.2737565)]","[(-8.032509, 4.0141344)]","[(-8.504852, 5.787081)]","[(-8.761126, 6.8594136)]","[(-8.142857, 7.7078686)]","[(-8.513864, 8.900508)]",[]
2,"[(-7.18699, -9.890074)]","[(-7.081584, -8.001137)]","[(-7.672567, -7.5441184)]","[(-7.094359, -6.4600167)]","[(-7.0281286, -5.56782)]","[(-7.421427, -4.4264164)]","[(-7.3465824, -3.67134)]","[(-7.184673, -2.9024913)]","[(-7.1612334, -1.2558367)]","[(-7.694521, -0.7989038)]","[(-7.0809417, 0.9253514)]","[(-7.876173, 1.539499)]","[(-7.591988, 2.7622087)]","[(-7.7467337, 3.4148483)]","[(-7.718702, 4.8659577)]","[(-7.7080503, 5.304222)]","[(-7.3088756, 6.554026)]","[(-7.0247083, 7.2713532)]","[(-7.317476, 8.886019)]","[(-7.9564548, 9.18895)]"
3,"[(-6.3997602, -9.784666)]","[(-6.407459, -8.57163)]","[(-6.813612, -7.5758433)]","[(-6.522015, -6.931803)]","[(-6.008277, -5.7084084)]","[(-6.5849085, -4.494015)]","[(-6.68531, -3.62109)]","[(-6.0174103, -2.383297)]","[(-6.084742, -1.5484504)]","[(-6.514003, -0.7361862)]","[(-6.481821, 0.7684795)]","[(-6.742447, 1.8724604)]","[(-6.3082795, 2.2841115)]","[(-6.7117968, 3.4090304)]","[(-6.9268856, 4.8051844)]","[(-6.8608627, 5.8725967)]","[(-6.8583055, 6.4021473)]","[(-6.2449355, 7.914006)]","[(-6.536032, 8.007536)]","[(-6.345533, 9.256149)]"
4,"[(-5.4480786, -9.138497)]","[(-5.50171, -8.544714)]","[(-5.2113805, -7.7771907)]","[(-5.941117, -6.527019)]","[(-5.406153, -5.5896416)]","[(-5.0152106, -4.750983)]","[(-5.2786703, -3.3633742)]","[(-5.224029, -2.471034)]","[(-5.9923296, -1.3090434)]","[(-5.273154, -0.29593977)]","[(-5.4478493, 0.28343654)]","[(-5.5286684, 1.8918719)]","[(-5.39656, 2.8966374)]","[(-5.5069256, 3.6664438)]","[(-5.643723, 4.36882)]","[(-5.326907, 5.53125)]","[(-5.1972313, 6.0731735)]","[(-5.5564322, 7.622346)]","[(-5.5923333, 8.052984)]","[(-5.3773026, 9.188733)]"
5,"[(-4.418217, -9.627604)]","[(-4.920562, -8.28347)]","[(-4.5676246, -7.208629)]","[(-4.58513, -6.2372746)]","[(-4.2329907, -5.080905)]","[(-4.1767097, -4.104154)]","[(-4.5229115, -3.2767112)]","[(-4.11132, -2.5233426)]","[(-4.402907, -1.7907368)]","[(-4.6531672, -0.8213747)]","[(-4.713467, 0.0038530603)]","[(-4.748841, 1.752896)]","[(-4.7656746, 2.4924662)]","[(-4.2372317, 3.8063283)]","[(-4.207795, 4.154475)]","[(-4.0224633, 5.3623114)]","[(-4.544373, 6.28012)]","[(-4.375986, 7.851957)]","[(-4.042443, 8.49289)]","[(-4.1247473, 9.31659)]"
6,"[(-3.9474404, -9.9021)]","[(-3.5923738, -8.0527935)]","[(-3.978545, -7.5229354)]","[(-3.042894, -6.0752087)]","[(-3.1225514, -5.444751)]","[(-3.7552183, -4.342208)]","[(-3.9222293, -3.6201)]","[(-3.9036767, -2.2557502)]","[(-3.0782785, -1.7010474)]","[(-3.6730673, -0.14025536)]","[(-3.6606407, 0.26062876)]","[(-3.4359336, 1.0637656)]","[(-3.0373518, 2.0726023)]","[(-3.9948509, 3.9083352)]","[(-3.6337726, 4.363304)]","[(-3.7343197, 5.3558364)]","[(-3.14711, 6.387853)]","[(-3.7636263, 7.9770155)]","[(-3.7902372, 8.316343)]","[(-3.9135408, 9.145767)]"
7,"[(-2.8288927, -9.498608)]","[(-2.035629, -8.287127)]","[(-2.0916603, -7.439961)]","[(-2.196805, -6.4076724)]","[(-2.5732794, -5.319864)]","[(-2.3971257, -4.075204)]","[(-2.5022364, -3.4175303)]","[(-2.4616883, -2.8227162)]","[(-2.1173553, -1.3666308)]","[(-2.132273, -0.6875645)]","[(-2.6478646, 0.7436114)]","[(-2.545302, 1.892108)]","[(-2.8199797, 2.2187839)]","[(-2.523588, 3.3897371)]","[(-2.117509, 4.9896135)]","[(-2.720787, 5.6965084)]","[(-2.6739233, 6.5607896)]","[(-2.5630589, 7.7855453)]","[(-2.4320838, 8.452394)]","[(-2.2223363, 9.115922)]"
8,"[(-1.3423514, -9.453974)]","[(-1.7715626, -8.132325)]","[(-1.7257634, -7.5878615)]","[(-1.6193343, -6.692159)]","[(-1.7193328, -5.47665)]","[(-1.415261, -4.29478)]","[(-1.3405421, -3.4328072)]","[(-1.9856383, -2.3728735)]","[(-1.5315847, -1.7730067)]","[(-1.1608783, -0.21731645)]","[(-1.6884665, 0.41784295)]","[(-1.0915785, 1.5291073)]","[(-1.2375205, 2.1706293)]","[(-1.6785116, 3.3480215)]","[(-1.638616, 4.231193)]","[(-1.3609172, 5.3682942)]","[(-1.6996229, 6.941262)]","[(-1.0761678, 7.0217185)]","[(-1.9059504, 8.107982)]","[(-1.0850565, 9.252165)]"
9,"[(-0.9631144, -9.8694515)]","[(-0.09332935, -8.0173)]","[(-0.67406327, -7.6926436)]","[(-0.621327, -6.5862975)]","[(-0.92437494, -5.46934)]","[(-0.8420541, -4.4523363)]","[(-0.8331497, -3.7202506)]","[(-0.022993121, -2.0204504)]","[(-0.13074374, -1.0028436)]","[(-0.16571185, -0.25879335)]","[(-0.07707335, 0.12461535)]","[(-0.4399689, 1.164476)]","[(-0.79575694, 2.2904825)]","[(-0.43725264, 3.4769716)]","[(-0.29561934, 4.5648613)]","[(-0.86333233, 5.9583197)]","[(-0.4147976, 6.4327664)]","[(-0.31626174, 7.3150554)]","[(-0.8020983, 8.690242)]","[(-0.44439754, 9.048601)]"
