,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,374/400,100,8,[0.9252],[0.1117],[0.0742],[1.],"[-9.7741,-9.9231]","[9.8748,9.6509]",346.04,468.46
81,algoQD,81,374/400,100,7,[0.9265],[0.1113],[0.0742],[1.],"[-9.7741,-9.9231]","[9.8748,9.6509]",346.50,459.84
82,algoQD,82,374/400,100,4,[0.9269],[0.1106],[0.0742],[1.],"[-9.7741,-9.9231]","[9.8748,9.6509]",346.66,466.26
83,algoQD,83,375/400,100,3,[0.9267],[0.1106],[0.0742],[1.],"[-9.7741,-9.9231]","[9.8748,9.6509]",347.52,466.28
84,algoQD,84,375/400,100,7,[0.9279],[0.1102],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",347.96,460.11
85,algoQD,85,375/400,100,8,[0.9293],[0.1097],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",348.48,457.29
86,algoQD,86,374/400,100,4,[0.9317],[0.1049],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",348.47,453.35
87,algoQD,87,374/400,100,6,[0.9327],[0.1041],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",348.81,448.88
88,algoQD,88,374/400,100,5,[0.933],[0.1042],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",348.93,425.76
89,algoQD,89,374/400,100,7,[0.9338],[0.1023],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",349.25,418.90
90,algoQD,90,374/400,100,6,[0.9345],[0.102],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",349.49,421.56
91,algoQD,91,374/400,100,9,[0.9361],[0.1006],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",350.10,416.73
92,algoQD,92,373/400,100,6,[0.9371],[0.0996],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",349.54,417.70
93,algoQD,93,373/400,100,5,[0.9377],[0.0992],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",349.78,413.14
94,algoQD,94,373/400,100,8,[0.9406],[0.0896],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",350.84,415.78
95,algoQD,95,373/400,100,8,[0.9421],[0.0869],[0.0742],[1.],"[-9.7741,-9.9231]","[9.9102,9.6509]",351.39,412.97
96,algoQD,96,375/400,100,5,[0.9421],[0.0864],[0.0742],[1.],"[-9.6460,-9.9231]","[9.9102,9.6509]",353.30,415.74
97,algoQD,97,374/400,100,5,[0.9427],[0.0863],[0.0742],[1.],"[-9.6460,-9.9021]","[9.9102,9.6509]",352.57,416.34
98,algoQD,98,375/400,100,3,[0.9439],[0.0836],[0.0742],[1.],"[-9.6460,-9.9021]","[9.9102,9.6509]",353.96,417.71
99,algoQD,99,375/400,100,9,[0.9444],[0.0836],[0.0742],[1.],"[-9.6460,-9.9021]","[9.9102,9.6509]",354.16,3.86
