,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,356/400,100,6,[0.8886],[0.1742],[0.0477],[1.],"[-9.8007,-9.8882]","[9.9410,9.8885]",316.36,1040.80
62,algoQD,62,356/400,100,2,[0.8892],[0.1742],[0.0477],[1.],"[-9.8007,-9.8882]","[9.9410,9.8885]",316.54,1040.61
63,algoQD,63,358/400,100,8,[0.8875],[0.1782],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",317.73,1040.55
64,algoQD,64,360/400,100,8,[0.8852],[0.1829],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",318.68,1039.63
65,algoQD,65,363/400,100,11,[0.8846],[0.186],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",321.12,1040.13
66,algoQD,66,363/400,100,5,[0.8863],[0.1858],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",321.73,1042.01
67,algoQD,67,365/400,100,7,[0.8869],[0.1852],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",323.71,1039.59
68,algoQD,68,366/400,100,11,[0.888],[0.1878],[0.0477],[1.],"[-9.8007,-9.8131]","[9.9410,9.8885]",325.00,1039.98
69,algoQD,69,367/400,100,6,[0.8893],[0.1862],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",326.36,1041.53
70,algoQD,70,368/400,100,3,[0.8897],[0.1854],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",327.42,1040.92
71,algoQD,71,368/400,100,7,[0.8925],[0.1805],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",328.44,1040.88
72,algoQD,72,368/400,100,7,[0.8937],[0.1804],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",328.88,1040.63
73,algoQD,73,369/400,100,5,[0.8951],[0.1795],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",330.30,1040.46
74,algoQD,74,370/400,100,5,[0.8952],[0.179],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",331.23,1041.91
75,algoQD,75,374/400,100,9,[0.8941],[0.1827],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.8885]",334.40,1040.29
76,algoQD,76,375/400,100,9,[0.897],[0.1796],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.9525]",336.37,1040.87
77,algoQD,77,375/400,100,7,[0.8979],[0.1768],[0.0477],[1.],"[-9.8065,-9.8131]","[9.9410,9.9525]",336.71,1041.07
78,algoQD,78,377/400,100,12,[0.8988],[0.1758],[0.0477],[1.],"[-9.9201,-9.8131]","[9.9410,9.9525]",338.87,1043.07
79,algoQD,79,377/400,100,4,[0.8995],[0.176],[0.0477],[1.],"[-9.9201,-9.8131]","[9.9410,9.9525]",339.12,1042.97
80,algoQD,80,378/400,100,11,[0.8998],[0.1752],[0.0477],[1.],"[-9.9201,-9.8131]","[9.9410,9.9525]",340.14,1040.24
81,algoQD,81,379/400,100,5,[0.9025],[0.1694],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9525]",342.05,1040.35
82,algoQD,82,381/400,100,3,[0.9013],[0.1717],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9525]",343.38,1042.30
83,algoQD,83,381/400,100,3,[0.9022],[0.1699],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",343.75,1041.61
84,algoQD,84,381/400,100,9,[0.9037],[0.1692],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",344.31,1041.70
85,algoQD,85,381/400,100,3,[0.9039],[0.1693],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",344.37,1041.38
86,algoQD,86,381/400,100,10,[0.9079],[0.163],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",345.91,1040.11
87,algoQD,87,381/400,100,5,[0.9092],[0.1621],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",346.41,1041.88
88,algoQD,88,382/400,100,6,[0.9095],[0.1608],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",347.44,1040.37
89,algoQD,89,382/400,100,3,[0.91],[0.1606],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",347.61,1041.58
90,algoQD,90,385/400,100,10,[0.9087],[0.1615],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",349.84,1039.47
91,algoQD,91,385/400,100,6,[0.9117],[0.1555],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",351.01,1040.84
92,algoQD,92,385/400,100,4,[0.9126],[0.1534],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",351.35,1040.84
93,algoQD,93,386/400,100,8,[0.9147],[0.1517],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",353.07,1039.73
94,algoQD,94,386/400,100,6,[0.9155],[0.1515],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",353.39,1040.41
95,algoQD,95,386/400,100,7,[0.9168],[0.1506],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",353.89,1042.04
96,algoQD,96,386/400,100,9,[0.9208],[0.1425],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",355.44,1040.62
97,algoQD,97,386/400,100,3,[0.9211],[0.1425],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",355.54,1039.90
98,algoQD,98,386/400,100,3,[0.9214],[0.1425],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",355.65,1039.62
99,algoQD,99,386/400,100,3,[0.9219],[0.1424],[0.0584],[1.],"[-9.9201,-9.8131]","[9.9410,9.9896]",355.85,10.42
