,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18557411, -9.316621)]","[(0.6704695, -8.2213545)]","[(0.27394757, -7.397974)]","[(0.57052904, -6.8341203)]","[(0.87863517, -5.49158)]","[(0.7219132, -4.181544)]","[(0.5258235, -3.1846538)]","[(0.23732384, -2.6200101)]","[(0.6210108, -1.3525059)]","[(0.017363213, -0.036922425)]","[(0.042428758, 0.010611542)]","[(0.28237787, 1.4131774)]","[(0.52658445, 2.1033664)]","[(0.9640629, 3.4404438)]","[(0.09034802, 4.121006)]","[(0.525002, 5.190284)]","[(0.7972063, 6.243279)]","[(0.28154904, 7.0837245)]","[(0.7537242, 8.705279)]","[(0.6629082, 9.888489)]"
11,"[(1.2594311, -9.181957)]","[(1.8252089, -8.382076)]","[(1.8163769, -7.2127085)]","[(1.5195546, -6.8622456)]","[(1.2880298, -5.336904)]","[(1.4116504, -4.000597)]","[(1.136358, -3.5244389)]","[(1.5571529, -2.079811)]","[(1.3582017, -1.9528608)]","[(1.8056351, -0.7382342)]","[(1.1925727, 0.44104528)]","[(1.0977148, 1.3076127)]","[(1.0930895, 2.050851)]","[(1.8936013, 3.2737758)]","[(1.7102317, 4.369322)]","[(1.5258886, 5.8978043)]","[(1.6202037, 6.938761)]","[(1.3805113, 7.304932)]","[(1.6548967, 8.778416)]","[(1.5348217, 9.232641)]"
12,"[(2.784396, -9.086316)]","[(2.0707462, -8.467835)]","[(2.0189116, -7.1639967)]","[(2.1249633, -6.8324876)]","[(2.274597, -5.2510858)]","[(2.7146566, -4.2576904)]","[(2.7950382, -3.975494)]","[(2.2417781, -2.1836646)]","[(2.2717206, -1.1340688)]","[(2.105938, -0.062163122)]","[(2.4430418, 0.67121506)]","[(2.1181507, 1.4567746)]","[(2.54386, 2.7486558)]","[(2.147745, 3.0110831)]","[(2.997604, 4.5480833)]","[(2.938508, 5.2730613)]","[(2.8586817, 6.081565)]","[(2.9178638, 7.3443556)]","[(2.8088202, 8.834341)]","[(2.4929473, 9.989632)]"
13,[],"[(3.7370675, -8.300897)]","[(3.7197802, -7.068183)]","[(3.497642, -6.238211)]","[(3.2398841, -5.7293067)]","[(3.3528311, -4.2878203)]","[(3.5119183, -3.8183582)]","[(3.9045632, -2.0549397)]","[(3.956635, -1.3591148)]","[(3.8508272, -0.97425497)]","[(3.7384236, 0.6493875)]","[(3.270391, 1.7770946)]","[(3.6910589, 2.9440112)]","[(3.498334, 3.1353884)]","[(3.5768046, 4.8500295)]","[(3.5787327, 5.794965)]","[(3.3278685, 6.7669153)]","[(3.1618037, 7.4782867)]","[(3.9427395, 8.065634)]","[(3.0931015, 9.860442)]"
14,"[(4.107913, -9.188112)]","[(4.159724, -8.891759)]","[(4.505961, -7.608772)]","[(4.7788773, -6.8165216)]","[(4.1366053, -5.02)]","[(4.4982343, -4.015086)]","[(4.892917, -3.831337)]","[(4.536786, -2.3022318)]","[(4.647378, -1.5122696)]","[(4.843274, -0.118025176)]","[(4.1973104, 0.5315946)]","[(4.291071, 1.8917813)]","[(4.878949, 2.6456156)]","[(4.1502542, 3.387512)]","[(4.403035, 4.849278)]","[(4.330545, 5.5016246)]","[(4.4194436, 6.4384904)]","[(4.463766, 7.701497)]","[(4.0549684, 8.90069)]","[(4.9939876, 9.612166)]"
15,"[(5.735022, -9.79565)]","[(5.2758865, -8.18668)]","[(5.5681815, -7.4575143)]","[(5.0426965, -6.0833077)]","[(5.4597597, -5.1811295)]","[(5.47422, -4.2197013)]","[(5.701636, -3.2917109)]","[(5.673878, -2.4190986)]","[(5.780624, -1.7514498)]","[(5.4626813, -0.9131037)]","[(5.9655204, 0.22422144)]","[(5.5980177, 1.9383386)]","[(5.8358297, 2.4572628)]","[(5.2162623, 3.3332386)]","[(5.1530876, 4.5001616)]","[(5.2490063, 5.889865)]","[(5.130965, 6.984895)]","[(5.9420223, 7.836628)]","[(5.957892, 8.396145)]","[(5.7957582, 9.259462)]"
16,[],"[(6.9381084, -8.695222)]","[(6.309346, -7.1416535)]","[(6.0487566, -6.285728)]","[(6.868851, -5.608465)]","[(6.2470326, -4.2918577)]","[(6.8950005, -3.0943449)]","[(6.499566, -2.1396556)]","[(6.014015, -1.981551)]","[(6.7459764, -0.08603722)]","[(6.7179894, 0.28046435)]","[(6.12346, 1.5204017)]","[(6.4324923, 2.040065)]","[(6.4758625, 3.0135436)]","[(6.1577578, 4.754643)]","[(6.9791164, 5.022226)]","[(6.11808, 6.648842)]","[(6.745117, 7.1570034)]","[(6.6033363, 8.604949)]","[(6.576825, 9.615087)]"
17,[],"[(7.9726872, -8.694935)]","[(7.1999593, -7.35164)]","[(7.099448, -6.4454007)]","[(7.665354, -5.7715497)]","[(7.44861, -4.52109)]","[(7.3421364, -3.2770538)]","[(7.171991, -2.575515)]","[(7.2748203, -1.123329)]","[(7.1905675, -0.34738573)]","[(7.869094, 0.6070099)]","[(7.068226, 1.8595129)]","[(7.643148, 2.5382361)]","[(7.2827964, 3.92974)]","[(7.0289216, 4.761818)]","[(7.7855105, 5.7970614)]","[(7.176101, 6.4488573)]","[(7.6047883, 7.4486604)]","[(7.0625496, 8.803735)]","[(7.1844683, 9.07147)]"
18,"[(8.389793, -9.744971)]","[(8.823353, -8.371686)]","[(8.4459505, -7.931143)]","[(8.489922, -6.582396)]","[(8.834974, -5.7783794)]","[(8.75729, -4.431184)]","[(8.500101, -3.7456253)]","[(8.891515, -2.3406842)]","[(8.29924, -1.5965295)]","[(8.300939, -0.4821849)]","[(8.496658, 0.087161794)]","[(8.359405, 1.6000948)]","[(8.955813, 2.8434505)]","[(8.538493, 3.349554)]","[(8.429155, 4.7853613)]","[(8.81697, 5.831062)]","[(8.824281, 6.594527)]",[],"[(8.574226, 8.043444)]","[(8.0128145, 9.36999)]"
19,[],[],"[(9.113825, -7.174882)]","[(9.779435, -6.0118227)]","[(9.940998, -5.1472282)]","[(9.315429, -4.2353563)]","[(9.243003, -3.9346123)]","[(9.466015, -2.1770663)]","[(9.204631, -1.3792101)]","[(9.285941, -0.49074915)]","[(9.565447, 0.6420635)]","[(9.178049, 1.5375433)]","[(9.249843, 2.627228)]","[(9.445944, 3.749581)]","[(9.35814, 4.745838)]","[(9.634183, 5.0380974)]",[],"[(9.911301, 7.2965217)]","[(9.537716, 8.568963)]",[]
