,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.0995351155598958,10.746635563671589
1,algoQD,0,2,0.5201989067925348,10.33320436347276
2,algoQD,0,3,0.5201989067925348,10.38176741451025
3,algoQD,0,4,0.9576917860243056,10.370277238078415
4,algoQD,0,5,0.9576917860243056,10.385264215059578
5,algoQD,0,6,0.9576917860243056,10.375014290213585
6,algoQD,0,7,0.9576917860243056,10.37568830139935
7,algoQD,0,8,0.9576917860243056,10.36804098635912
8,algoQD,0,9,0.9576917860243056,10.381199863739312
9,algoQD,0,10,0.9576917860243056,10.38815706409514
10,algoQD,0,10,0.9576917860243056,10.37109734583646
11,algoQD,0,10,0.993393792046441,10.363413383252919
12,algoQD,0,10,0.993393792046441,10.368134141899645
13,algoQD,0,11,0.993393792046441,10.357615579850972
14,algoQD,0,12,0.993393792046441,10.36573554482311
15,algoQD,0,13,0.993393792046441,10.364712174981833
16,algoQD,0,13,0.993393792046441,10.378484830260277
17,algoQD,0,13,0.993393792046441,10.364105274900794
18,algoQD,0,13,0.993393792046441,10.381787894293666
19,algoQD,0,14,0.993393792046441,10.364590493962169
20,algoQD,0,14,0.993393792046441,10.384935515001416
21,algoQD,0,14,0.993393792046441,10.361203020438552
22,algoQD,0,14,0.993393792046441,10.368080993182957
23,algoQD,0,15,0.993393792046441,10.371636664494872
24,algoQD,0,15,0.993393792046441,10.37348818872124
25,algoQD,0,15,0.993393792046441,10.381631423719227
26,algoQD,0,15,0.993393792046441,10.39301884174347
27,algoQD,0,16,0.993393792046441,10.379970284178853
28,algoQD,0,16,0.993393792046441,10.391178023070097
29,algoQD,0,16,0.993393792046441,10.39099547918886
30,algoQD,0,16,0.993393792046441,10.401904580183327
31,algoQD,0,17,0.993393792046441,10.39419661089778
32,algoQD,0,18,0.993393792046441,10.417456850409508
33,algoQD,0,18,0.993393792046441,10.385801148600876
34,algoQD,0,18,0.993393792046441,10.393155336380005
35,algoQD,0,18,0.993393792046441,10.393339725211263
36,algoQD,0,19,0.993393792046441,10.392254916019738
37,algoQD,0,19,0.993393792046441,10.532937756739557
38,algoQD,0,19,0.993393792046441,10.389550012536347
39,algoQD,0,19,0.993393792046441,10.375560513697565
40,algoQD,0,20,0.993393792046441,10.41902096197009
41,algoQD,0,20,0.993393792046441,10.38749452214688
42,algoQD,0,21,0.993393792046441,10.397511248476803
43,algoQD,0,21,0.993393792046441,10.401805855333805
44,algoQD,0,21,0.993393792046441,10.38999327737838
45,algoQD,0,22,0.993393792046441,10.40853202342987
46,algoQD,0,23,0.993393792046441,10.406627316959202
47,algoQD,0,24,0.993393792046441,10.396297328174114
48,algoQD,0,24,0.993393792046441,10.390369839034975
49,algoQD,0,25,0.993393792046441,10.39172522071749
50,algoQD,0,25,0.993393792046441,10.580734178423882
51,algoQD,0,26,0.993393792046441,10.38213196862489
52,algoQD,0,27,0.993393792046441,10.39341968856752
53,algoQD,0,27,0.993393792046441,10.371811693534255
54,algoQD,0,27,0.993393792046441,10.398290039040148
55,algoQD,0,27,0.993393792046441,10.397367625497282
56,algoQD,0,27,0.993393792046441,10.394855665974319
57,algoQD,0,27,0.993393792046441,10.420686703175306
58,algoQD,0,27,0.993393792046441,10.39573216624558
59,algoQD,0,27,0.9974305815166897,10.378406822681427
60,algoQD,0,27,0.9974305815166897,10.388216296210885
61,algoQD,0,27,0.9974305815166897,10.394668385386467
62,algoQD,0,27,0.9974305815166897,10.388196607120335
63,algoQD,0,27,0.9974305815166897,10.395602894946933
64,algoQD,0,27,0.9974305815166897,10.395860203541815
65,algoQD,0,27,0.9974305815166897,10.41735877841711
66,algoQD,0,27,0.9974305815166897,10.402060763910413
67,algoQD,0,28,0.9974305815166897,10.438609027303755
68,algoQD,0,28,0.9974305815166897,10.40961722098291
69,algoQD,0,29,0.9974305815166897,10.3876334130764
70,algoQD,0,29,0.9974305815166897,10.400414451956749
71,algoQD,0,29,0.9974305815166897,10.391927804797888
72,algoQD,0,29,0.9974305815166897,10.396780665032566
73,algoQD,0,29,0.9974305815166897,10.607387605123222
74,algoQD,0,29,0.9974305815166897,10.38936865143478
75,algoQD,0,29,0.9974305815166897,10.411206901073456
76,algoQD,0,29,0.9974305815166897,10.402522363699973
77,algoQD,0,29,0.9974305815166897,10.585087360814214
78,algoQD,0,29,0.9974305815166897,10.388745966367424
79,algoQD,0,29,0.9974305815166897,10.397497124038637
80,algoQD,0,30,0.9974305815166897,10.39165463205427
81,algoQD,0,31,0.9974305815166897,10.40501063130796
82,algoQD,0,31,0.9974305815166897,10.40481986105442
83,algoQD,0,31,0.9974305815166897,10.890942066907883
84,algoQD,0,31,0.9974305815166897,10.39773452654481
85,algoQD,0,31,0.9974305815166897,10.383885153569281
86,algoQD,0,31,0.9974305815166897,10.40464570466429
87,algoQD,0,32,0.9974305815166897,10.423406686633825
88,algoQD,0,33,0.9974305815166897,10.403167030774057
89,algoQD,0,34,0.9974305815166897,10.402165956795216
90,algoQD,0,34,0.9974305815166897,10.389092607423663
91,algoQD,0,35,0.9974305815166897,10.383612187579274
92,algoQD,0,35,0.9974305815166897,10.391142280772328
93,algoQD,0,36,0.9974305815166897,10.386836970224977
94,algoQD,0,36,0.9974305815166897,10.385581078007817
95,algoQD,0,36,0.9974305815166897,10.400336844846606
96,algoQD,0,36,0.9974305815166897,10.407126604579389
97,algoQD,0,37,0.9974305815166897,10.65917901135981
98,algoQD,0,37,0.9974305815166897,10.3940510712564
99,algoQD,0,37,0.9974305815166897,10.395566531457007
100,algoQD,1,37,0.9974305815166897,10.39447666425258
101,algoQD,1,37,0.9974305815166897,10.382158812135458
102,algoQD,1,37,0.9974305815166897,10.395120826549828
103,algoQD,1,37,0.9974305815166897,10.392428785562515
104,algoQD,1,37,0.9974305815166897,10.402728548273444
105,algoQD,1,37,0.9974305815166897,10.447481338866055
106,algoQD,1,37,0.9974305815166897,10.409482663497329
107,algoQD,1,37,0.9974305815166897,10.395863202400506
108,algoQD,1,37,0.9974305815166897,10.385024646297097
109,algoQD,1,37,0.9974305815166897,10.408741969615221
110,algoQD,1,38,0.9974305815166897,10.408147364854813
111,algoQD,1,38,0.9974305815166897,10.407389683648944
112,algoQD,1,38,0.9974305815166897,10.422945706173778
113,algoQD,1,39,0.9974305815166897,10.406305235810578
114,algoQD,1,39,0.9974305815166897,10.40061231981963
115,algoQD,1,39,0.9974305815166897,10.40064747352153
116,algoQD,1,40,0.9974305815166897,10.404362901113927
117,algoQD,1,40,0.9974305815166897,10.834310289472342
118,algoQD,1,40,0.9974305815166897,10.409314007498324
119,algoQD,1,40,0.9974305815166897,10.39399011619389
120,algoQD,1,40,0.9974305815166897,10.38664210960269
121,algoQD,1,40,0.9974305815166897,10.408023992553353
122,algoQD,1,40,0.9974305815166897,10.634023646824062
123,algoQD,1,40,0.9974305815166897,10.402180386707187
124,algoQD,1,41,0.9974305815166897,10.391565319150686
125,algoQD,1,41,0.9984599583678775,10.394311353564262
126,algoQD,1,41,0.9984599583678775,10.392642395570874
127,algoQD,1,42,0.9984599583678775,10.601963619701564
128,algoQD,1,42,0.9984599583678775,10.38901745248586
129,algoQD,1,42,0.9984599583678775,10.386620409786701
