,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5583313835991753,4.522689413046464
1,algoQD,0,2,0.6470507303873698,4.360072344075888
2,algoQD,0,2,0.8491319126553005,3.777443483006209
3,algoQD,0,3,0.8491319126553005,3.8834370621480048
4,algoQD,0,4,0.9169734425014919,3.8530148749705404
5,algoQD,0,5,0.9330464151170519,4.496695250971243
6,algoQD,0,6,0.9330464151170519,3.998255471000448
7,algoQD,0,7,0.9729452583524916,4.111723508918658
8,algoQD,0,8,0.9729452583524916,4.235748779028654
9,algoQD,0,9,0.9729452583524916,4.13412810000591
10,algoQD,0,10,0.9729452583524916,3.8303005290217698
11,algoQD,0,11,0.9729452583524916,3.9921134288888425
12,algoQD,0,11,0.9729452583524916,3.8936250081751496
13,algoQD,0,12,0.9735590881771512,4.156944329850376
14,algoQD,0,13,0.9735590881771512,4.0253560540732
15,algoQD,0,13,0.9735590881771512,4.047979717841372
16,algoQD,0,13,0.9735590881771512,3.824012049008161
17,algoQD,0,13,0.9735590881771512,3.832520521013066
18,algoQD,0,14,0.9735590881771512,4.245605187956244
19,algoQD,0,14,0.9735590881771512,3.9838359330315143
20,algoQD,0,14,0.9735590881771512,3.9889641099143773
21,algoQD,0,14,0.9735590881771512,4.461153172887862
22,algoQD,0,15,0.9735590881771512,4.547151149949059
23,algoQD,0,16,0.9735590881771512,4.219084531068802
24,algoQD,0,16,0.9735590881771512,3.6746332061011344
25,algoQD,0,16,0.9735590881771512,4.024348289007321
26,algoQD,0,16,0.9735590881771512,4.2274074328597635
27,algoQD,0,17,0.9735590881771512,3.8458977108821273
28,algoQD,0,18,0.9735590881771512,4.031900064088404
29,algoQD,0,19,0.9735590881771512,4.0752690269146115
30,algoQD,0,19,0.9735590881771512,4.096857146825641
31,algoQD,0,20,0.9735590881771512,4.2326305999886245
32,algoQD,0,20,0.9735590881771512,4.393096758052707
33,algoQD,0,21,0.9735590881771512,4.014489897992462
34,algoQD,0,22,0.9735590881771512,4.3158188501838595
35,algoQD,0,22,0.9735590881771512,3.7203203490935266
36,algoQD,0,22,0.9735590881771512,4.260521203977987
37,algoQD,0,22,0.9735590881771512,4.053892988944426
38,algoQD,0,22,0.9735590881771512,3.769306752132252
39,algoQD,0,22,0.9735590881771512,3.756271861027926
40,algoQD,0,23,0.9735590881771512,3.864432143047452
41,algoQD,0,23,0.9735590881771512,4.128155298996717
42,algoQD,0,23,0.9735590881771512,4.05712452204898
43,algoQD,0,23,0.9735590881771512,4.194724465021864
44,algoQD,0,24,0.9934837765163845,3.9116876060143113
45,algoQD,0,24,0.9934837765163845,4.236698172986507
46,algoQD,0,24,0.9934837765163845,3.7080333679914474
47,algoQD,0,24,0.9934837765163845,3.5719050660263747
48,algoQD,0,25,0.993819597032335,4.529294460080564
49,algoQD,0,25,0.993819597032335,3.9792039720341563
50,algoQD,0,26,0.993819597032335,4.107132246950641
51,algoQD,0,26,0.993819597032335,3.7535694548860192
52,algoQD,0,26,0.993819597032335,4.2628362169489264
53,algoQD,0,26,0.993819597032335,3.981653328984976
54,algoQD,0,26,0.993819597032335,4.319387431023642
55,algoQD,0,27,0.993819597032335,4.099893491948023
56,algoQD,0,27,0.993819597032335,3.782390207052231
57,algoQD,0,27,0.993819597032335,4.082882510032505
58,algoQD,0,27,0.993819597032335,3.8626345770899206
59,algoQD,0,27,0.993819597032335,3.670547818997875
60,algoQD,0,27,0.993819597032335,4.330674631986767
61,algoQD,0,28,0.993819597032335,4.021922328043729
62,algoQD,0,28,0.993819597032335,3.989443365018815
63,algoQD,0,28,0.993819597032335,4.168962511932477
64,algoQD,0,28,0.993819597032335,4.064264619955793
65,algoQD,0,28,0.993819597032335,4.429740155115724
66,algoQD,0,29,0.993819597032335,4.11946626403369
67,algoQD,0,29,0.993819597032335,4.100719091948122
68,algoQD,0,29,0.993819597032335,4.159289960982278
69,algoQD,0,29,0.993819597032335,3.6914971929509193
70,algoQD,0,29,0.993819597032335,4.390468592057005
71,algoQD,0,29,0.993819597032335,4.126050302060321
72,algoQD,0,29,0.993819597032335,3.996641012141481
73,algoQD,0,29,0.993819597032335,4.150243281852454
74,algoQD,0,29,0.993819597032335,4.32042677490972
75,algoQD,0,30,0.993819597032335,4.440910384990275
76,algoQD,0,30,0.993819597032335,4.076762499054894
77,algoQD,0,30,0.993819597032335,4.259660618845373
78,algoQD,0,30,0.993819597032335,4.231115808011964
79,algoQD,0,30,0.993819597032335,3.9284931011497974
80,algoQD,0,31,0.993819597032335,4.022391973994672
81,algoQD,0,31,0.993819597032335,3.973938716808334
82,algoQD,0,31,0.993819597032335,3.9022711091674864
83,algoQD,0,31,0.993819597032335,3.935978230088949
84,algoQD,0,32,0.993819597032335,4.186553611885756
85,algoQD,0,32,0.993819597032335,4.16091262595728
86,algoQD,0,32,0.993819597032335,4.134474104037508
87,algoQD,0,32,0.993819597032335,4.223905959865078
88,algoQD,0,33,0.993819597032335,4.061649741139263
89,algoQD,0,33,0.993819597032335,4.00604687910527
90,algoQD,0,33,0.993819597032335,4.291161102009937
91,algoQD,0,33,0.993819597032335,4.422579357167706
92,algoQD,0,33,0.993819597032335,4.134801151929423
93,algoQD,0,33,0.993819597032335,3.973444202914834
94,algoQD,0,33,0.993819597032335,3.8262892309576273
95,algoQD,0,33,0.993819597032335,4.140640812925994
96,algoQD,0,33,0.993819597032335,3.6761011900380254
97,algoQD,0,33,0.993819597032335,4.376230224967003
98,algoQD,0,33,0.993819597032335,4.101567032979801
99,algoQD,0,34,0.993819597032335,4.044255593791604
100,algoQD,1,34,0.993819597032335,3.632216882891953
101,algoQD,1,34,0.993819597032335,3.799667563987896
102,algoQD,1,35,0.993819597032335,4.349969909992069
103,algoQD,1,35,0.993819597032335,3.9406205599661916
104,algoQD,1,35,0.993819597032335,3.728961951797828
105,algoQD,1,35,0.993819597032335,4.0706798690371215
106,algoQD,1,35,0.993819597032335,3.8137796609662473
107,algoQD,1,35,0.993819597032335,3.857984913047403
108,algoQD,1,35,0.993819597032335,4.025127992033958
109,algoQD,1,35,0.993819597032335,4.309722545091063
110,algoQD,1,35,0.993819597032335,3.9371644011698663
111,algoQD,1,36,0.993819597032335,4.465089097851887
112,algoQD,1,36,0.993819597032335,4.3085614698939025
113,algoQD,1,36,0.993819597032335,3.957525733159855
114,algoQD,1,36,0.993819597032335,4.088800278026611
