,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,58,[0.7778],[0.2111],[0.2866],[0.9938],"[-3.8414,-5.0870]","[4.7076,3.6185]",26.45,813.86
1,algoQD,1,57/400,100,41,[0.802],[0.1766],[0.2879],[0.9997],"[-3.8414,-5.5152]","[5.7659,5.7379]",45.72,409.66
2,algoQD,2,68/400,100,31,[0.7959],[0.2162],[0.1061],[0.9997],"[-3.8414,-6.0557]","[5.7659,5.7379]",54.12,410.63
3,algoQD,3,80/400,100,31,[0.8212],[0.1842],[0.132],[0.9997],"[-3.8414,-6.0557]","[5.7960,5.7379]",65.69,413.43
4,algoQD,4,87/400,100,29,[0.8332],[0.1768],[0.132],[1.],"[-6.2763,-6.0557]","[5.7960,6.0061]",72.49,416.41
5,algoQD,5,95/400,100,25,[0.8398],[0.1731],[0.132],[1.],"[-6.2763,-6.0557]","[5.7960,6.0061]",79.78,408.57
6,algoQD,6,103/400,100,17,[0.8434],[0.1699],[0.132],[1.],"[-6.2763,-6.0557]","[6.2622,6.0061]",86.87,412.91
7,algoQD,7,106/400,100,15,[0.8549],[0.161],[0.132],[1.],"[-6.2763,-6.0892]","[6.2622,6.0061]",90.62,413.26
8,algoQD,8,109/400,100,17,[0.8545],[0.1792],[0.0616],[1.],"[-6.2763,-6.0892]","[6.2622,6.0061]",93.14,414.81
9,algoQD,9,111/400,100,14,[0.8588],[0.1845],[0.0616],[1.],"[-6.2763,-6.0892]","[6.2622,8.2356]",95.33,414.33
10,algoQD,10,114/400,100,14,[0.8654],[0.179],[0.0616],[1.],"[-6.2763,-6.0892]","[6.2622,8.2356]",98.65,412.24
11,algoQD,11,120/400,100,12,[0.8649],[0.1781],[0.0616],[1.],"[-6.9772,-6.0892]","[6.2622,8.2356]",103.79,414.72
12,algoQD,12,123/400,100,14,[0.8632],[0.1871],[0.0616],[1.],"[-6.9772,-6.0892]","[6.2622,8.2356]",106.18,415.56
13,algoQD,13,127/400,100,14,[0.8594],[0.1886],[0.0616],[1.],"[-6.9772,-6.0892]","[6.2622,8.2356]",109.15,415.57
14,algoQD,14,133/400,100,14,[0.8574],[0.1932],[0.0616],[1.],"[-8.9198,-6.2425]","[6.2622,8.2356]",114.03,414.66
15,algoQD,15,136/400,100,13,[0.8641],[0.1886],[0.0616],[1.],"[-9.1326,-6.2714]","[6.2622,8.2356]",117.52,410.33
16,algoQD,16,137/400,100,7,[0.8715],[0.1815],[0.0786],[1.],"[-9.1326,-6.2714]","[6.2622,8.2356]",119.40,411.35
17,algoQD,17,141/400,100,16,[0.8786],[0.1744],[0.0786],[1.],"[-9.1326,-6.3025]","[7.7864,8.2356]",123.89,412.95
18,algoQD,18,150/400,100,21,[0.8777],[0.1783],[0.0786],[1.],"[-9.1326,-8.2520]","[8.3201,8.2356]",131.66,410.28
19,algoQD,19,154/400,100,11,[0.8739],[0.187],[0.0786],[1.],"[-9.1326,-8.2520]","[8.3201,8.2356]",134.58,415.19
20,algoQD,20,158/400,100,12,[0.8772],[0.1768],[0.1698],[1.],"[-9.1326,-8.3647]","[8.3201,8.2356]",138.59,410.94
21,algoQD,21,164/400,100,16,[0.8713],[0.1807],[0.1698],[1.],"[-9.2466,-9.4276]","[8.3201,8.2356]",142.89,414.29
22,algoQD,22,168/400,100,13,[0.8667],[0.1881],[0.1698],[1.],"[-9.2466,-9.4276]","[8.3201,8.7049]",145.60,416.40
23,algoQD,23,172/400,100,13,[0.8675],[0.1984],[0.0135],[1.],"[-9.2466,-9.4276]","[8.3201,8.7049]",149.20,416.39
24,algoQD,24,179/400,100,16,[0.8691],[0.1976],[0.0135],[1.],"[-9.2466,-9.4276]","[8.3201,8.7049]",155.56,415.02
25,algoQD,25,181/400,100,10,[0.8681],[0.2024],[0.0135],[1.],"[-9.2466,-9.4276]","[8.3201,9.2529]",157.13,415.99
26,algoQD,26,182/400,100,11,[0.8766],[0.1972],[0.0135],[1.],"[-9.2466,-9.4276]","[8.3201,9.2529]",159.53,413.49
27,algoQD,27,187/400,100,9,[0.8752],[0.1997],[0.0135],[1.],"[-9.2466,-9.4276]","[8.3201,9.2529]",163.65,410.04
28,algoQD,28,187/400,100,8,[0.8785],[0.1978],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",164.27,418.57
29,algoQD,29,189/400,100,9,[0.8782],[0.1969],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",165.98,415.74
30,algoQD,30,191/400,100,8,[0.8797],[0.1957],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",168.02,417.45
31,algoQD,31,194/400,100,8,[0.8832],[0.1924],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",171.33,415.69
32,algoQD,32,197/400,100,7,[0.8814],[0.1945],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",173.63,417.89
33,algoQD,33,198/400,100,5,[0.8818],[0.1954],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",174.60,414.84
34,algoQD,34,206/400,100,17,[0.8746],[0.2054],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",180.18,412.90
35,algoQD,35,208/400,100,7,[0.8745],[0.2036],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",181.90,413.87
36,algoQD,36,212/400,100,7,[0.8748],[0.2034],[0.0135],[1.],"[-9.2466,-9.1235]","[8.3201,9.2529]",185.47,412.87
37,algoQD,37,218/400,100,9,[0.8705],[0.2101],[0.0135],[1.],"[-9.2466,-9.1235]","[8.6076,9.2529]",189.77,415.27
38,algoQD,38,222/400,100,11,[0.8648],[0.2185],[0.0135],[1.],"[-9.2466,-9.1235]","[9.4962,9.2529]",191.98,411.99
39,algoQD,39,226/400,100,10,[0.8602],[0.2236],[0.0135],[1.],"[-9.2466,-9.1235]","[9.4962,9.2529]",194.41,413.44
