,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.8157847934299045,)","(0.9361239857143826,)","(0.9899856077300178,)","(0.956806919309828,)","(0.9958125154177347,)","(0.9899952676561143,)","(0.9975307650036283,)","(0.9967140916321012,)","(0.9999488936530219,)","(0.9996279001235961,)","(0.998732312520345,)","(0.9974488890833325,)","(0.9981891418496768,)","(0.9547552744547526,)","(0.9955954323212306,)","(0.9866863210995992,)","(0.998491106596258,)","(0.9927561799685161,)","(0.9983108401298523,)"
11,"(0.8621295928955078,)","(0.9906659444173177,)","(0.9948775927225749,)","(0.9842227882809109,)","(0.9999037815464867,)","(0.9885679403940837,)","(0.9957050823503071,)","(0.9887931002510919,)","(0.9988699611690309,)","(0.9974769777721829,)","(0.9990080144670275,)","(0.9998384190930261,)","(0.9985378579960928,)","(0.9885800758997599,)","(0.9923766937520769,)","(0.9598030355241564,)","(0.992286526494556,)","(0.9647995604409112,)","(0.9826159795125325,)","(0.9981123642788993,)"
12,,"(0.9901736749543084,)","(0.9950918594996134,)","(0.9990168967180781,)","(0.9858000093036228,)","(0.9971475657489565,)","(0.9944899572266472,)","(0.9896179907851749,)","(0.9992155815992091,)","(0.998337639702691,)","(0.9853915532430013,)","(0.9961791253752179,)","(0.9968343956602944,)","(0.9895078586207495,)","(0.9903305007351769,)","(0.938522375954522,)","(0.9896464533276028,)","(0.9193337811364068,)","(0.9474731763203939,)","(0.979826725853814,)"
13,,,"(0.9660916434393989,)","(0.9816311173968845,)","(0.9797987858454387,)","(0.9711385091145833,)","(0.9823894500732422,)","(0.9963646150297589,)","(0.9940028270085652,)","(0.9981763945685492,)","(0.9887046390109592,)","(0.9972565121120877,)","(0.9915070911248525,)","(0.9738990995619032,)","(0.9710083776050144,)","(0.9184666103786893,)","(0.9636096424526639,)","(0.983915474679735,)","(0.935581217871772,)","(0.891598743862576,)"
14,,,"(0.7278545379638672,)","(0.8579311794704861,)","(0.7637526194254557,)","(0.8384246614244248,)","(0.9419932842254639,)","(0.9820588959587945,)","(0.9768140210045708,)","(0.9829541524251302,)","(0.9751566463046604,)","(0.961370325088501,)","(0.9671790440877278,)","(0.615673107571072,)","(0.6825825797186957,)","(0.8241362465752495,)","(0.8023829142252604,)","(0.8368845091925727,)","(0.8249082035488553,)","(0.8566023508707682,)"
15,,"(0.908491728040907,)","(0.9202686309814453,)","(0.6891370349460177,)","(0.7626992331610786,)","(0.8586550924513074,)","(0.9997745990753174,)","(0.9933123297161526,)","(0.9834084749221802,)","(0.9983982510036893,)","(0.9833807415432401,)","(0.928817876180013,)","(0.9249577840169271,)","(0.7279386732313369,)","(0.7345941967434353,)","(0.7085701412624783,)","(0.7442969216240777,)","(0.7636599858601888,)",,
16,,,"(0.6204705132378472,)",,"(0.9708502875434027,)","(0.8817253218756782,)","(0.9796237958802118,)","(0.9981141355302598,)","(0.9957356876797147,)","(0.9981076879633798,)","(0.8612852308485243,)","(0.6563647800021701,)","(0.6802064683702257,)","(0.49615804884168835,)","(0.42238867017957893,)","(0.6662760416666667,)","(0.639032448662652,)","(0.5671880086263021,)",,
17,,,,,,"(0.5580720689561631,)","(0.9512226793501112,)","(0.9904580937491523,)","(0.9437411838107639,)","(0.8944363276163737,)",,"(0.5695860120985243,)","(0.3439178466796875,)","(0.3956820170084635,)","(0.4517623477511935,)","(0.537556160820855,)",,,"(0.6880270428127713,)",
18,,,,,,,,,,,,,,"(0.3816616906060113,)",,,,,,
19,,,,,,,,,,,,,,,,,,,,
