,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.374012, 1.4993163)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.45281, 1.3955808)]",[],"[(-8.561385, 3.572956)]","[(-8.211207, 4.099994)]","[(-8.623986, 5.7034316)]",[],[],[],[]
2,[],[],[],[],[],[],"[(-7.2961698, -3.9206936)]",[],[],"[(-7.2925973, -0.97722095)]","[(-7.0966277, 0.32462934)]","[(-7.7153926, 1.6714681)]","[(-7.207584, 2.5148823)]","[(-7.4302845, 3.551236)]","[(-7.054874, 4.201098)]","[(-7.5797925, 5.6234994)]",[],"[(-7.227239, 7.485684)]",[],[]
3,[],[],[],[],[],"[(-6.3463535, -4.095646)]",[],"[(-6.07924, -2.6984925)]","[(-6.807846, -1.3797299)]","[(-6.1883426, -0.263577)]","[(-6.300412, 0.40463758)]","[(-6.226822, 1.1650227)]","[(-6.0954447, 2.28585)]","[(-6.008708, 3.3570685)]","[(-6.646259, 4.9144163)]","[(-6.346425, 5.031645)]","[(-6.1874013, 6.856924)]",[],"[(-6.8266926, 8.828949)]",[]
4,[],[],[],[],"[(-5.0587516, -5.48102)]","[(-5.878162, -4.533766)]","[(-5.0056043, -3.131796)]","[(-5.6225557, -2.0055234)]","[(-5.8906374, -1.1222441)]","[(-5.638534, -0.37448487)]","[(-5.8476176, 0.23977926)]","[(-5.0140667, 1.411194)]","[(-5.479141, 2.7383385)]","[(-5.7825646, 3.2810934)]","[(-5.7687993, 4.591325)]","[(-5.130703, 5.784929)]","[(-5.045898, 6.647924)]","[(-5.4275923, 7.416073)]","[(-5.7278814, 8.130907)]",[]
5,[],[],"[(-4.7431364, -7.1668706)]","[(-4.0156837, -6.3824058)]","[(-4.285129, -5.1464252)]",[],"[(-4.1892076, -3.6369908)]","[(-4.9043074, -2.2159386)]","[(-4.279688, -1.2264416)]","[(-4.9930663, -0.13475515)]","[(-4.96555, 0.96283025)]","[(-4.8761587, 1.8071177)]","[(-4.9414597, 2.843194)]","[(-4.162061, 3.8535407)]","[(-4.34779, 4.029008)]","[(-4.900143, 5.537364)]","[(-4.7862487, 6.3671446)]","[(-4.773564, 7.2728453)]","[(-4.0821295, 8.054172)]","[(-4.9607143, 9.213602)]"
6,[],[],[],"[(-3.4523816, -6.103399)]","[(-3.2816567, -5.772645)]","[(-3.9911437, -4.789034)]","[(-3.8152585, -3.5678504)]","[(-3.1696131, -2.2002285)]","[(-3.9993773, -1.3451483)]","[(-3.3054757, -0.97790337)]","[(-3.897746, 0.63397884)]","[(-3.9554863, 1.2319369)]","[(-3.341465, 2.3419392)]","[(-3.0784643, 3.427578)]","[(-3.319563, 4.0523763)]","[(-3.3551698, 5.8865514)]","[(-3.7749143, 6.444993)]","[(-3.1425486, 7.9178057)]","[(-3.582155, 8.2240715)]","[(-3.5962129, 9.162369)]"
7,[],"[(-2.5027523, -8.019494)]","[(-2.2420557, -7.0432916)]","[(-2.4136248, -6.060121)]","[(-2.4064257, -5.9115868)]","[(-2.5140123, -4.0815935)]","[(-2.3395653, -3.5518012)]","[(-2.1021557, -2.4537141)]","[(-2.2141113, -1.9756023)]","[(-2.1346395, -0.87447226)]","[(-2.9784539, 0.5995543)]","[(-2.4224596, 1.4559171)]","[(-2.6977875, 2.2901673)]","[(-2.379685, 3.848523)]","[(-2.1898563, 4.658147)]","[(-2.0778701, 5.342632)]","[(-2.2218292, 6.904546)]","[(-2.0076113, 7.2719564)]","[(-2.384934, 8.385582)]","[(-2.6775234, 9.257285)]"
8,"[(-1.1458797, -9.034633)]","[(-1.5167966, -8.092935)]","[(-1.0183027, -7.0311346)]","[(-1.0031588, -6.5612574)]","[(-1.8708572, -5.1287365)]","[(-1.1536838, -4.420437)]","[(-1.5250292, -3.9576445)]","[(-1.466209, -2.3632598)]","[(-1.8864737, -1.3248105)]","[(-1.1646549, -0.07829999)]","[(-1.0537502, 0.64790475)]","[(-1.4973949, 1.0906864)]","[(-1.3032154, 2.714901)]","[(-1.5998983, 3.894009)]","[(-1.6181456, 4.004706)]","[(-1.6917651, 5.5510674)]","[(-1.7337714, 6.3371887)]","[(-1.761397, 7.3132634)]","[(-1.7629372, 8.55497)]","[(-1.6311243, 9.09995)]"
9,[],"[(-0.5419258, -8.922004)]","[(-0.9644304, -7.8157825)]","[(-0.8641222, -6.142875)]","[(-0.764343, -5.1427746)]","[(-0.7065765, -4.109599)]","[(-0.80341494, -3.9045932)]","[(-0.55686873, -2.575316)]","[(-0.84564936, -1.1100962)]","[(-0.9666201, -0.06491728)]","[(-0.081283666, 0.5477547)]","[(-0.73963237, 1.3046339)]","[(-0.29486, 2.822475)]","[(-0.92292947, 3.9618368)]","[(-0.7345703, 4.905361)]","[(-0.9402919, 5.3424764)]","[(-0.7019069, 6.791831)]","[(-0.483157, 7.6666245)]","[(-0.52887076, 8.217018)]","[(-0.2752515, 9.861115)]"
