,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,37,[0.7943],[0.2103],[0.3273],[0.9981],"[-5.0141,-3.0917]","[2.1079,2.7590]",19.06,1222.14
1,algoQD,1,35/400,100,24,[0.8153],[0.2266],[0.047],[0.9981],"[-5.7068,-3.7482]","[2.1079,4.0642]",28.54,610.33
2,algoQD,2,44/400,100,22,[0.7778],[0.2806],[0.0008],[0.9981],"[-5.7068,-3.7482]","[3.6132,4.0642]",34.22,617.02
3,algoQD,3,54/400,100,29,[0.7935],[0.269],[0.0008],[0.9991],"[-5.7068,-4.1909]","[4.5680,4.0642]",42.85,622.75
4,algoQD,4,58/400,100,18,[0.7805],[0.2871],[0.0008],[0.9991],"[-5.7068,-4.1909]","[4.5680,4.8349]",45.27,621.46
5,algoQD,5,64/400,100,15,[0.8142],[0.2415],[0.0013],[0.9999],"[-5.7068,-4.1909]","[4.5680,4.8349]",52.11,628.79
6,algoQD,6,68/400,100,12,[0.8293],[0.2173],[0.1169],[0.9999],"[-5.7068,-4.4376]","[4.5680,4.8349]",56.39,615.08
7,algoQD,7,74/400,100,15,[0.8502],[0.2006],[0.1169],[0.9999],"[-5.7068,-4.4376]","[4.5680,4.8349]",62.92,626.39
8,algoQD,8,75/400,100,10,[0.8677],[0.184],[0.1169],[0.9999],"[-5.7068,-4.4376]","[4.5680,4.8349]",65.08,618.50
9,algoQD,9,79/400,100,17,[0.8718],[0.188],[0.1169],[0.9999],"[-5.7068,-4.4376]","[4.5680,4.8349]",68.87,621.62
10,algoQD,10,83/400,100,16,[0.892],[0.1593],[0.1169],[0.9999],"[-5.6008,-4.4376]","[4.5680,4.8349]",74.04,627.54
11,algoQD,11,86/400,100,12,[0.8947],[0.1584],[0.1169],[0.9999],"[-5.4791,-4.4376]","[4.5680,5.1239]",76.94,622.23
12,algoQD,12,87/400,100,6,[0.9068],[0.1262],[0.3273],[0.9999],"[-5.4791,-4.4376]","[4.6429,5.1239]",78.89,627.59
13,algoQD,13,93/400,100,15,[0.8956],[0.1466],[0.3273],[0.9999],"[-6.5671,-6.6254]","[5.0845,5.7438]",83.29,615.51
14,algoQD,14,95/400,100,9,[0.8972],[0.1431],[0.3444],[0.9999],"[-6.5671,-6.6254]","[5.5557,5.9023]",85.24,621.54
15,algoQD,15,97/400,100,7,[0.8999],[0.1391],[0.3444],[0.9999],"[-6.5671,-6.6254]","[5.8382,5.9023]",87.29,621.84
16,algoQD,16,102/400,100,12,[0.8944],[0.143],[0.3444],[0.9999],"[-6.5671,-6.6254]","[5.8382,5.9023]",91.22,617.23
17,algoQD,17,104/400,100,9,[0.8945],[0.1449],[0.3444],[0.9999],"[-6.5671,-6.6254]","[5.8382,7.8449]",93.02,621.94
18,algoQD,18,110/400,100,12,[0.8875],[0.1486],[0.3444],[0.9999],"[-6.5671,-6.6254]","[6.6495,7.8449]",97.63,618.18
19,algoQD,19,117/400,100,10,[0.8827],[0.1498],[0.3522],[0.9999],"[-6.5671,-6.6254]","[6.6495,7.8449]",103.28,624.69
