,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.03435270362468357,-0.34134219076833583,0.7043101206451365,-0.0926024157611689,-0.8575624977278773,0.2799975715865728,0.12897613004723718,0.919863033650093,0.9294664764270548,0.9648794862954315,-0.3290783760422473,0.1999385893692427,0.7377497933655011,-0.023107062013656865,0.8513125968429112,0.8741791575518663,-0.7204484331554073,0.20974910769108712,-0.7760133653444787,-0.4431275956322651,0.32520044032527995,-0.42011376752924434,-0.7351942950475483,-0.6597653948320115,-0.14661334825552363,-0.031060852007668727,0.08702034007283044,0.40025173577266937,0.9973504732505167,-0.4260356257023241,-0.9412601589626162,-0.15077279360061135,-0.4520275896402197,-0.5006418591074724,0.9306917926126388,0.6244485817320633
1,0.5905414405913556,-0.1159062966849489,-0.8866721577542314,0.8693607646056147,0.6389082795508378,0.25812925325488534,-0.26995946017196126,-0.9119988422449898,-0.9162119355116014,0.21857574520897893,-0.8969892735705867,0.4158619638901542,-0.9790126630466671,-0.46658497794590437,0.16351747046524534,-0.6445894924066162,-0.017688372718174472,-0.9525336629079897,-0.2978927339378168,0.7193575078596735,-0.7388806602684517,-0.789654342525169,0.17505893606694545,-0.23562959680910822,0.3317826694320194,-0.463350878999254,-0.7656484539777271,0.3645408820391485,-0.23637576905306346,-0.10096764084973331,-0.242462824266666,0.4978880202666516,0.4553988210096884,0.7830270371375241,-0.16865870821006324,-0.9341623088618423
2,0.8419938833486587,-0.19100967117658563,-0.17352987386086682,-0.13932576511295913,-0.6901694373201446,-0.26471158330885647,0.9384256840400098,0.8752928746939745,0.05444511548063291,0.327448984397261,0.6011638281572442,0.003600202970114319,0.4878751539593571,-0.24191516160754967,-0.6010845223429482,-0.3637851578907212,-0.2369413580330939,-0.984462860664254,-0.2649174017982254,-0.5626157862556072,-0.852896914498289,0.9034766141808679,-0.4539309034674417,0.7424935967439366,-0.01304500435243372,-0.9748227100659219,0.909442802467467,0.09814118260039018,0.6761032266801243,0.00942775841844945,-0.6690340859252475,0.9443464113550011,0.4508783852617049,0.08656890608355594,-0.03317100487403968,-0.9921053767981252
3,-0.006783679807267351,-0.6499950702636141,-0.12053034295398679,0.6534443118837516,-0.3710816886788848,0.0046250074045652845,0.33637426615367083,-0.14705677481464652,-0.4790049772046636,-0.9716229507751026,0.21913816550806242,-0.11019041803949459,0.2949511466178143,0.5814798305012094,0.18298371930468216,0.2527885275847881,0.640383084122444,-0.8705615322145293,0.23847324328583808,0.24501330323938464,-0.7284533925123622,-0.6017178605603004,0.110400819032761,-0.1435618710815889,0.8721043837764622,-0.1066960227345688,-0.2770084033430664,0.704742288531309,0.5352217085815951,-0.6691464531568456,-0.9346456975860407,0.8780962215139365,0.22131914990480528,-0.13219131194069544,0.6627917822315037,-0.0270237071810151
4,-0.03435270362468357,-0.34134219076833583,0.7043101206451365,-0.0926024157611689,-0.8575624977278773,0.2764680508739834,0.12897613004723718,0.8850394124182834,0.8758433073844831,0.9648794862954315,-0.3290783760422473,0.1999385893692427,0.7377497933655011,-0.023107062013656865,0.8513125968429112,0.8741791575518663,-0.7204484331554073,0.20974910769108712,-0.7760133653444787,-0.4431275956322651,0.32520044032527995,-0.42011376752924434,-0.5178555549998358,-0.6597653948320115,-0.14661334825552363,-0.031060852007668727,0.08702034007283044,0.40025173577266937,0.9973504732505167,-0.37116405344355496,-0.9412601589626162,-0.15077279360061135,-0.4520275896402197,-0.5006418591074724,0.9306917926126388,0.6244485817320633
5,0.12345540764601348,0.08540426634308851,-0.7270307366629096,-0.7874250673297358,0.9021352778016174,-0.7989627371344634,0.7831462836062018,-0.08277827032949858,-0.4027336058465323,0.7475380593520997,-0.5558284757160394,-0.15435379345047995,-0.6938412118246706,-0.6959863046835699,0.7733684071522349,0.14029471655012604,0.5711869733992718,-0.46284548972595885,-0.36401057147000526,-0.7115539364971182,-0.08829945935477701,0.7044239449220859,-0.5404380290512809,0.5751741857517692,-0.7615402986924298,-0.7043183422095696,-0.8791623397462343,-0.5274547869011998,0.24957175591503455,0.2676009783872748,0.977234896764356,-0.7578434297747323,0.8818583194224252,-0.17783917402203064,0.903594228286746,-0.9926301549474972
6,-0.04738238615319457,-0.34134219076833583,0.7043101206451365,-0.04029401536336508,-0.8575624977278773,0.2799975715865728,0.12897613004723718,0.919863033650093,0.9423362503319488,0.9648794862954315,-0.3290783760422473,0.1999385893692427,0.7510235854858538,-0.13651073524085167,0.8513125968429112,0.9102452097646581,-0.7204484331554073,0.20974910769108712,-0.6128220880367208,-0.4431275956322651,0.32520044032527995,-0.42011376752924434,-0.7351942950475483,-0.6597653948320115,-0.14661334825552363,-0.09745966437036535,0.08702034007283044,0.40025173577266937,0.9973504732505167,-0.4260356257023241,-0.7808805550037583,-0.05164028149444699,-0.4520275896402197,-0.4746299372342542,0.9336774922099857,0.6244485817320633
7,-0.5632928188162423,-0.8098987750462596,0.15440626993442597,-0.017069069876227694,0.08820300918304658,-0.6905195492580556,0.1758447080402994,-0.043124838098929974,-0.059672938493890326,0.9058705274701582,-0.6150610856289074,0.841093966280162,0.08206226530368732,0.12593753209892555,-0.24857520768275765,-0.7467754336542254,0.06214072150154348,0.13564825646210132,0.6869021238624384,-0.298827131327978,-0.273366789537967,0.24038741048222678,-0.06902633546258063,0.7598328004683317,-0.3302565053170483,0.8282383028341482,-0.7493557194832243,0.7310950080873893,0.27862876889899124,0.9223576335920474,0.4643443924693722,0.4964391400736543,0.270496744566999,0.012481086078859338,-0.8867445725778365,-0.22129271754983448
8,0.29412210001774186,-0.2283316232785706,0.9978885285317847,-0.043773974860546794,0.9292257488192384,-0.04703696309681904,-0.4178299713565119,0.8779930543165155,0.2481621167687631,0.2825661643272124,-0.4852301400022163,0.9713379024225888,0.614784175661969,0.2842706636291845,-0.693278551629134,0.7889728303430787,0.9875980402276958,0.38538166899445003,0.8951032884795223,0.6569075435801701,-0.9578835135514445,0.922942507383349,0.019529723870514104,0.3859799612603123,-0.06085170074563906,-0.8559824003535816,-0.048406590411841366,-0.254882064552149,0.9677066363221152,-0.996744793105651,0.20374525113773423,0.723744328287887,0.7992444782402466,0.8567693057614443,0.0829731726917835,-0.31528159744855366
9,-0.6134067338710627,0.8524342472910289,-0.6606284263334781,0.5102051477795766,-0.8979065849510297,-0.7341355783239671,-0.23311571653287855,0.1342156769831695,-0.38846568977957463,-0.24506234914093827,0.5845900333103777,0.3839519219529377,-0.08788131451320602,0.04399084400848974,0.2842703412059193,-0.7891339473771299,-0.30352475351245234,-0.060473138206816435,0.7303284576202447,-0.5237976502929171,-0.5657344871635366,-0.7853184319582103,-0.36836062665768776,-0.692031253702281,-0.9732917378572821,-0.014871123339882164,-0.8651586819787382,0.8023479092569581,-0.08075874558399287,0.3190285884509596,0.26057843167880823,-0.7446787007886166,-0.3278624099671812,0.4227638558910427,-0.8207621248534946,0.24100533522945722
