,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9699054426617093,6.4484009519801475
1,algoQD,0,2,0.9699054426617093,6.674286101013422
2,algoQD,0,3,0.9699054426617093,5.767097335017752
3,algoQD,0,3,0.9699054426617093,6.309725719038397
4,algoQD,0,4,0.9699054426617093,6.623227071017027
5,algoQD,0,5,0.9699054426617093,5.689665631973185
6,algoQD,0,6,0.9699054426617093,5.872103650995996
7,algoQD,0,6,0.9721902211507162,5.7152075649937615
8,algoQD,0,7,0.9721902211507162,5.723232496005949
9,algoQD,0,7,0.9721902211507162,5.805431273998693
10,algoQD,0,7,0.9721902211507162,6.4354489630204625
11,algoQD,0,8,0.9721902211507162,5.817181232967414
12,algoQD,0,8,0.9721902211507162,5.877247038006317
13,algoQD,0,9,0.9721902211507162,5.859396474959794
14,algoQD,0,9,0.9721902211507162,5.715282396005932
15,algoQD,0,9,0.9721902211507162,5.9032428989885375
16,algoQD,0,10,0.9721902211507162,6.068635085015558
17,algoQD,0,10,0.9721902211507162,6.164343636017293
18,algoQD,0,10,0.9721902211507162,6.252576001978014
19,algoQD,0,10,0.9721902211507162,5.788752676045988
20,algoQD,0,10,0.9721902211507162,6.52007644099649
21,algoQD,0,10,0.9721902211507162,5.653796599013731
22,algoQD,0,10,0.9721902211507162,6.261730827041902
23,algoQD,0,10,0.9721902211507162,5.864796395995654
24,algoQD,0,10,0.9721902211507162,6.044385652989149
25,algoQD,0,10,0.9721902211507162,6.0991387229878455
26,algoQD,0,11,0.9721902211507162,6.642606451991014
27,algoQD,0,12,0.9721902211507162,6.03263514500577
28,algoQD,0,12,0.9721902211507162,5.989400966966059
29,algoQD,0,13,0.9721902211507162,5.86362692702096
30,algoQD,0,13,0.9721902211507162,6.042578699009027
31,algoQD,0,13,0.9721902211507162,6.729083243000787
32,algoQD,0,13,0.9721902211507162,7.01141556102084
33,algoQD,0,13,0.9721902211507162,5.9003814330208115
34,algoQD,0,13,0.9721902211507162,5.910561775031965
35,algoQD,0,13,0.9721902211507162,5.84153705497738
36,algoQD,0,13,0.9721902211507162,5.903467182011809
37,algoQD,0,13,0.9721902211507162,6.618255077046342
38,algoQD,0,13,0.9768551455603706,6.4717778349877335
39,algoQD,0,13,0.9768551455603706,5.690034388040658
40,algoQD,0,13,0.9768551455603706,6.382977817032952
41,algoQD,0,13,0.9971575935681661,6.422014643962029
42,algoQD,0,14,0.9971575935681661,6.713426443981007
43,algoQD,0,14,0.9971575935681661,5.657488203025423
44,algoQD,0,14,0.9971575935681661,5.3335860930383205
45,algoQD,0,15,0.9971575935681661,7.049728910962585
46,algoQD,0,15,0.9971575935681661,6.4216223930125125
47,algoQD,0,15,0.9971575935681661,5.946287086990196
48,algoQD,0,16,0.9971575935681661,5.693052972026635
49,algoQD,0,16,0.9971575935681661,5.587626551045105
50,algoQD,0,16,0.9971575935681661,6.464302813983522
51,algoQD,0,17,0.9971575935681661,6.195404635975137
52,algoQD,0,17,0.9971575935681661,6.105782594007906
53,algoQD,0,18,0.9971575935681661,6.011937061965
54,algoQD,0,19,0.9971575935681661,6.150065962981898
55,algoQD,0,20,0.9971575935681661,6.273867085983511
56,algoQD,0,20,0.9971575935681661,5.9417744019883685
57,algoQD,0,20,0.9971575935681661,5.811210391984787
58,algoQD,0,20,0.9971575935681661,6.069340217043646
59,algoQD,0,20,0.9971575935681661,6.462859658000525
60,algoQD,0,20,0.9971575935681661,5.612024885020219
61,algoQD,0,20,0.9971575935681661,5.85041315399576
62,algoQD,0,20,0.9971575935681661,5.643708271032665
63,algoQD,0,20,0.9971575935681661,6.641693726996891
64,algoQD,0,20,0.9971575935681661,5.794663782988209
65,algoQD,0,20,0.9971575935681661,5.523069760994986
66,algoQD,0,20,0.9971575935681661,6.1031357029569335
67,algoQD,0,20,0.9971575935681661,6.3370370650081895
68,algoQD,0,20,0.9971575935681661,6.132494907011278
69,algoQD,0,20,0.9971575935681661,5.732284486992285
70,algoQD,0,20,0.9971575935681661,6.099014176987112
71,algoQD,0,20,0.9971575935681661,5.743864584015682
72,algoQD,0,20,0.9971575935681661,6.1415238860063255
73,algoQD,0,20,0.9971575935681661,7.232785709027667
74,algoQD,0,20,0.9971575935681661,6.599194438953418
75,algoQD,0,20,0.9981217688984341,5.617578567005694
76,algoQD,0,21,0.9981217688984341,5.836030852980912
77,algoQD,0,21,0.9981217688984341,6.002788709010929
78,algoQD,0,21,0.9981217688984341,5.686746096005663
79,algoQD,0,21,0.9981217688984341,5.719080593960825
80,algoQD,0,21,0.9981217688984341,6.890911645954475
81,algoQD,0,22,0.9981217688984341,6.146917813981418
82,algoQD,0,22,0.9981217688984341,6.618545768025797
83,algoQD,0,22,0.9981217688984341,5.908175887016114
84,algoQD,0,23,0.9981217688984341,6.267145577003248
85,algoQD,0,24,0.9981217688984341,5.375790985999629
86,algoQD,0,24,0.9981217688984341,6.435239498037845
87,algoQD,0,24,0.9981217688984341,5.671783879981376
88,algoQD,0,24,0.9981217688984341,6.651306578016374
89,algoQD,0,24,0.9981217688984341,6.707234593050089
90,algoQD,0,24,0.9981217688984341,6.314618745003827
91,algoQD,0,24,0.9981217688984341,5.787375250947662
92,algoQD,0,24,0.9981217688984341,6.2415892540011555
93,algoQD,0,24,0.9981217688984341,5.953004034992773
94,algoQD,0,24,0.9981217688984341,5.728292835003231
95,algoQD,0,24,0.9981217688984341,5.864916752965655
96,algoQD,0,24,0.9981217688984341,6.834319110028446
97,algoQD,0,24,0.9981217688984341,6.020429720985703
98,algoQD,0,24,0.9981217688984341,5.948177567974199
99,algoQD,0,24,0.9981217688984341,6.335279838996939
100,algoQD,1,24,0.9981217688984341,6.2522071689600125
101,algoQD,1,24,0.9981217688984341,6.895199942984618
102,algoQD,1,24,0.9981217688984341,6.189379338000435
103,algoQD,1,24,0.9981217688984341,6.681787584035192
104,algoQD,1,24,0.9981217688984341,5.648607952985913
105,algoQD,1,25,0.9981217688984341,5.911783235962503
106,algoQD,1,25,0.9981217688984341,6.8260233900509775
107,algoQD,1,25,0.9981217688984341,6.9915021429769695
108,algoQD,1,25,0.9981217688984341,5.55161979800323
109,algoQD,1,25,0.9981217688984341,5.993664784997236
110,algoQD,1,25,0.9981217688984341,5.837370122957509
111,algoQD,1,25,0.9981217688984341,6.130426376010291
112,algoQD,1,25,0.9981217688984341,6.982510758040007
113,algoQD,1,26,0.9981217688984341,5.8571957490057684
114,algoQD,1,27,0.9981217688984341,6.19167616602499
115,algoQD,1,27,0.9981217688984341,5.833446622011252
116,algoQD,1,27,0.9981217688984341,5.885176752053667
117,algoQD,1,27,0.9981217688984341,6.553999803029001
118,algoQD,1,27,0.9981217688984341,5.71876241301652
119,algoQD,1,27,0.9981217688984341,5.887358070991468
120,algoQD,1,27,0.9981217688984341,6.069728197006043
121,algoQD,1,27,0.9981217688984341,5.863857663003728
122,algoQD,1,27,0.9981217688984341,6.2939927850384265
123,algoQD,1,27,0.9981217688984341,6.7904319439549
124,algoQD,1,27,0.9981217688984341,6.986769843031652
125,algoQD,1,27,0.9981217688984341,6.053816453029867
126,algoQD,1,27,0.9981217688984341,5.904446387954522
127,algoQD,1,28,0.9981217688984341,5.852712530991994
128,algoQD,1,28,0.9981217688984341,6.271680289006326
129,algoQD,1,28,0.9981217688984341,6.582768734020647
130,algoQD,1,28,0.9981217688984341,5.950199177023023
131,algoQD,1,28,0.9981217688984341,5.914307585044298
132,algoQD,1,28,0.9981217688984341,6.521981857018545
133,algoQD,1,29,0.9981217688984341,5.806062076007947
134,algoQD,1,29,0.9981217688984341,6.873020990984514
135,algoQD,1,29,0.9981217688984341,5.931786177970935
136,algoQD,1,29,0.9981217688984341,5.7080258229980245
137,algoQD,1,29,0.9981217688984341,6.961795311013702
138,algoQD,1,29,0.9981217688984341,6.114286610973068
139,algoQD,1,29,0.9981217688984341,6.252659411984496
140,algoQD,1,29,0.9981217688984341,5.968774362001568
141,algoQD,1,29,0.9981217688984341,6.729804039001465
142,algoQD,1,29,0.9981217688984341,6.526490663993172
143,algoQD,1,29,0.9981217688984341,6.557420113997068
144,algoQD,1,29,0.9981217688984341,5.82262798701413
145,algoQD,1,29,0.9981217688984341,6.217415121966042
146,algoQD,1,29,0.9981217688984341,6.508831289014779
147,algoQD,1,29,0.9981217688984341,6.498444308992475
148,algoQD,1,29,0.9981217688984341,6.780757631990127
149,algoQD,1,30,0.9981217688984341,6.695565035974141
150,algoQD,1,30,0.9981217688984341,5.875252956000622
151,algoQD,1,30,0.9981217688984341,5.798258327005897
152,algoQD,1,30,0.9981217688984341,5.81161998398602
153,algoQD,1,30,0.9981217688984341,5.809858397988137
154,algoQD,1,30,0.9981217688984341,5.816714936983772
155,algoQD,1,30,0.9981217688984341,5.695926007989328
156,algoQD,1,31,0.9981217688984341,5.821026983030606
157,algoQD,1,31,0.9981217688984341,6.796772251022048
158,algoQD,1,31,0.9981217688984341,6.354945995029993
159,algoQD,1,31,0.9981217688984341,6.69518657104345
160,algoQD,1,31,0.9981217688984341,5.969355811015703
161,algoQD,1,31,0.9981217688984341,6.239758265961427
162,algoQD,1,31,0.9981217688984341,6.068876208039001
163,algoQD,1,31,0.9981217688984341,5.685586488049012
164,algoQD,1,31,0.9981217688984341,5.472974048985634
165,algoQD,1,31,0.9981217688984341,5.912228206987493
166,algoQD,1,31,0.9981217688984341,5.7738780560321175
167,algoQD,1,31,0.9981217688984341,6.126863617042545
168,algoQD,1,31,0.9981217688984341,6.270197389996611
169,algoQD,1,31,0.9981217688984341,6.0084738280274905
170,algoQD,1,31,0.9981217688984341,6.12042615696555
171,algoQD,1,31,0.9981217688984341,6.557729658961762
172,algoQD,1,32,0.9981217688984341,5.919932858960237
173,algoQD,1,33,0.9981217688984341,6.101945208967663
174,algoQD,1,34,0.9981217688984341,5.977356171992142
175,algoQD,1,34,0.9981217688984341,6.488546673965175
176,algoQD,1,34,0.9981217688984341,5.9475404640543275
177,algoQD,1,34,0.9981217688984341,6.676215810002759
178,algoQD,1,34,0.9981217688984341,6.14661602594424
179,algoQD,1,34,0.9981217688984341,6.768697772989981
180,algoQD,1,34,0.9981217688984341,6.4952923350501806
181,algoQD,1,34,0.9981217688984341,5.591103655984625
182,algoQD,1,35,0.9981217688984341,7.023061832995154
183,algoQD,1,35,0.9981217688984341,5.592531953996513
184,algoQD,1,35,0.9981217688984341,7.064086472033523
185,algoQD,1,35,0.9981217688984341,6.124484923959244
186,algoQD,1,35,0.9981217688984341,5.810518405050971
187,algoQD,1,35,0.9981217688984341,5.565134504984599
188,algoQD,1,35,0.9981217688984341,6.17976207198808
189,algoQD,1,35,0.9981217688984341,6.76113290298963
190,algoQD,1,35,0.9981217688984341,5.77640373702161
191,algoQD,1,35,0.9981217688984341,5.627497359004337
192,algoQD,1,35,0.9981217688984341,6.566922864003573
193,algoQD,1,35,0.9981217688984341,5.747649114986416
194,algoQD,1,35,0.9981217688984341,5.878698919957969
195,algoQD,1,35,0.9981217688984341,5.6051637409836985
196,algoQD,1,35,0.9981217688984341,6.737750276981387
197,algoQD,1,35,0.9981217688984341,6.225778794963844
198,algoQD,1,35,0.9981217688984341,6.043894152971916
199,algoQD,1,35,0.9981217688984341,5.950110604055226
200,algoQD,2,35,0.9981217688984341,6.218314213969279
201,algoQD,2,35,0.9981217688984341,5.95155037502991
202,algoQD,2,35,0.9981217688984341,6.312037387979217
203,algoQD,2,35,0.9981217688984341,6.0257531109964475
204,algoQD,2,35,0.9981217688984341,5.654548468999565
205,algoQD,2,35,0.9981217688984341,6.176168900041375
206,algoQD,2,35,0.9981217688984341,5.767192609957419
207,algoQD,2,35,0.9981217688984341,6.510109741007909
208,algoQD,2,35,0.9981217688984341,6.620139092032332
209,algoQD,2,35,0.9981217688984341,6.248690059001092
210,algoQD,2,35,0.9981217688984341,5.896673829993233
211,algoQD,2,35,0.9981217688984341,5.545801330998074
212,algoQD,2,35,0.9981217688984341,5.751617145026103
213,algoQD,2,35,0.9981217688984341,5.956111141014844
214,algoQD,2,35,0.9981217688984341,5.63522717700107
215,algoQD,2,35,0.9981217688984341,6.0144977060263045
216,algoQD,2,35,0.9981217688984341,6.374897575005889
217,algoQD,2,35,0.9981217688984341,6.96815799898468
