,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,341/400,100,7,[0.899],[0.143],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",306.57,393.38
64,algoQD,64,341/400,100,9,[0.9021],[0.1409],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",307.63,389.80
65,algoQD,65,343/400,100,11,[0.9027],[0.1383],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",309.62,406.40
66,algoQD,66,343/400,100,6,[0.9042],[0.1367],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",310.14,391.96
67,algoQD,67,346/400,100,8,[0.9047],[0.1363],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",313.01,390.83
68,algoQD,68,348/400,100,14,[0.9075],[0.1338],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9423]",315.80,380.58
69,algoQD,69,349/400,100,6,[0.9076],[0.1335],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9579]",316.74,379.78
70,algoQD,70,350/400,100,9,[0.9116],[0.1287],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.04,380.62
71,algoQD,71,350/400,100,5,[0.9123],[0.1285],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.31,380.97
72,algoQD,72,350/400,100,5,[0.9148],[0.1253],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.19,380.21
73,algoQD,73,350/400,100,8,[0.9163],[0.1251],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.70,381.47
74,algoQD,74,351/400,100,9,[0.9185],[0.1218],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.41,380.90
75,algoQD,75,351/400,100,4,[0.9196],[0.1201],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.79,384.05
76,algoQD,76,352/400,100,4,[0.9207],[0.1178],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.08,399.50
77,algoQD,77,353/400,100,8,[0.9206],[0.1181],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.99,419.83
78,algoQD,78,353/400,100,11,[0.922],[0.1178],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.48,453.14
79,algoQD,79,353/400,100,6,[0.9229],[0.1173],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.80,404.01
80,algoQD,80,353/400,100,4,[0.9236],[0.117],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",326.01,394.10
81,algoQD,81,354/400,100,5,[0.9247],[0.1153],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",327.36,398.60
82,algoQD,82,356/400,100,4,[0.9243],[0.1156],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.04,382.24
83,algoQD,83,356/400,100,3,[0.9258],[0.1142],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.58,381.23
84,algoQD,84,358/400,100,7,[0.9249],[0.1171],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",331.11,381.34
85,algoQD,85,359/400,100,7,[0.9265],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.60,383.46
86,algoQD,86,359/400,100,2,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.64,383.93
87,algoQD,87,359/400,100,1,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.65,379.60
88,algoQD,88,361/400,100,7,[0.9272],[0.114],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.72,378.61
89,algoQD,89,361/400,100,3,[0.9275],[0.1135],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.84,384.01
90,algoQD,90,361/400,100,5,[0.9287],[0.1129],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",335.27,385.84
91,algoQD,91,362/400,100,6,[0.9301],[0.1109],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.71,381.82
92,algoQD,92,362/400,100,6,[0.9307],[0.1107],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.92,381.53
93,algoQD,93,362/400,100,1,[0.9309],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.98,380.55
94,algoQD,94,362/400,100,2,[0.9312],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.11,384.46
95,algoQD,95,362/400,100,4,[0.9314],[0.1105],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.18,378.86
96,algoQD,96,362/400,100,6,[0.9333],[0.1087],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.86,382.06
97,algoQD,97,362/400,100,4,[0.9335],[0.1086],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.93,383.48
98,algoQD,98,362/400,100,5,[0.9341],[0.108],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",338.16,383.43
99,algoQD,99,364/400,100,7,[0.9334],[0.1088],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",339.74,3.97
