,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7698204, -9.474666)]","[(0.4984161, -8.060274)]","[(0.6669412, -7.3109307)]","[(0.92298234, -6.043211)]","[(0.9121964, -5.509615)]","[(0.32355756, -4.523115)]","[(0.84715295, -3.4944274)]","[(0.27703243, -2.437262)]","[(0.14687511, -1.2522922)]","[(0.36271033, -0.49065962)]","[(0.41504744, 0.68726224)]","[(0.631303, 1.4877046)]","[(0.13712005, 2.9543927)]","[(0.4665832, 3.08092)]","[(0.8038162, 4.2655644)]","[(0.84713936, 5.9027543)]","[(0.6545745, 6.9774365)]","[(0.61957735, 7.1348205)]","[(0.0034320168, 8.314883)]","[(0.02562049, 9.942319)]"
11,"[(1.6368886, -9.678941)]","[(1.9937412, -8.747697)]","[(1.4154297, -7.8535604)]","[(1.2157426, -6.045478)]","[(1.4828727, -5.661932)]","[(1.9480786, -4.8964076)]","[(1.7522807, -3.9329479)]","[(1.7343202, -2.3804119)]","[(1.0078794, -1.2849257)]","[(1.4482198, -0.29321086)]","[(1.4253818, 0.6478063)]","[(1.3413295, 1.2481651)]","[(1.5733964, 2.1881058)]","[(1.928064, 3.5162637)]","[(1.092992, 4.806715)]","[(1.8852654, 5.109049)]","[(1.9751078, 6.0494576)]","[(1.7061435, 7.5284443)]","[(1.9823706, 8.410551)]","[(1.1741817, 9.792915)]"
12,"[(2.4057372, -9.235623)]","[(2.529389, -8.658704)]","[(2.1848373, -7.9985385)]","[(2.052962, -6.537718)]","[(2.1835504, -5.7020516)]","[(2.994616, -4.910716)]","[(2.3062496, -3.732109)]","[(2.5468714, -2.5503466)]","[(2.060984, -1.1581781)]","[(2.6118047, -0.5568162)]","[(2.7643945, 0.96799636)]","[(2.8403776, 1.8114759)]","[(2.9231756, 2.0839965)]","[(2.677838, 3.2718847)]","[(2.747232, 4.470242)]","[(2.2776468, 5.594978)]","[(2.08524, 6.09536)]","[(2.9395597, 7.8577867)]","[(2.3700418, 8.55705)]",[]
13,"[(3.012829, -9.432783)]","[(3.3468962, -8.543172)]","[(3.8168733, -7.875187)]","[(3.6906517, -6.617215)]","[(3.2904367, -5.4722714)]","[(3.6503356, -4.5060883)]","[(3.5873134, -3.0817835)]","[(3.0684118, -2.169091)]","[(3.3070157, -1.1384541)]","[(3.4036057, -0.28910965)]","[(3.0573435, 0.9198262)]","[(3.2598479, 1.7907237)]","[(3.9326258, 2.9504268)]","[(3.4377882, 3.5136108)]","[(3.8673425, 4.8591003)]","[(3.036303, 5.4020414)]","[(3.1059484, 6.5582776)]","[(3.4543123, 7.212381)]","[(3.6581435, 8.820489)]","[(3.1239967, 9.95786)]"
14,"[(4.0004473, -9.178719)]","[(4.18874, -8.983662)]","[(4.264881, -7.3514786)]","[(4.3370147, -6.3260508)]","[(4.835512, -5.316774)]","[(4.097051, -4.1913934)]","[(4.3798733, -3.2125053)]","[(4.576227, -2.3546867)]","[(4.8828216, -1.0541371)]","[(4.206517, -0.29004863)]","[(4.3315806, 0.5537885)]","[(4.440677, 1.8383741)]","[(4.504645, 2.8414116)]","[(4.4284964, 3.7313066)]","[(4.2206492, 4.2755504)]","[(4.382561, 5.1076207)]","[(4.3109946, 6.251268)]","[(4.9567037, 7.7399354)]","[(4.9055586, 8.576452)]","[(4.2133055, 9.86549)]"
15,[],"[(5.8019476, -8.530176)]","[(5.653781, -7.5928297)]","[(5.326607, -6.469755)]","[(5.5639734, -5.5618415)]","[(5.8821936, -4.3798146)]","[(5.8546467, -3.004935)]","[(5.7907357, -2.7795448)]","[(5.727585, -1.35612)]","[(5.354619, -0.698112)]","[(5.288275, 0.07458821)]","[(5.8847895, 1.5766696)]","[(5.1001973, 2.0791469)]","[(5.634108, 3.93311)]","[(5.95931, 4.415466)]","[(5.3117433, 5.642956)]","[(5.986759, 6.8298616)]","[(5.0753903, 7.4879518)]","[(5.8820577, 8.886113)]",[]
16,"[(6.9048805, -9.922558)]","[(6.855184, -8.094735)]","[(6.1245384, -7.6455674)]","[(6.3171425, -6.356341)]","[(6.3101664, -5.260254)]","[(6.56795, -4.089209)]","[(6.472069, -3.8704095)]","[(6.896831, -2.5753846)]","[(6.3009305, -1.2378988)]","[(6.344901, -0.7580251)]","[(6.2541585, 0.7195761)]","[(6.9857883, 1.2186526)]","[(6.8694115, 2.4084613)]","[(6.723543, 3.710667)]","[(6.2648244, 4.079644)]","[(6.7002254, 5.422196)]","[(6.2173586, 6.9770756)]",[],"[(6.9148197, 8.444346)]",[]
17,[],[],"[(7.462348, -7.8491)]","[(7.553912, -6.4289885)]","[(7.1600766, -5.1971545)]","[(7.0307136, -4.3944044)]","[(7.1751165, -3.4386952)]","[(7.7602425, -2.9665961)]","[(7.703742, -1.358648)]","[(7.235709, -0.14187561)]","[(7.685354, 0.28857955)]","[(7.573445, 1.0465505)]","[(7.456883, 2.4367719)]","[(7.3859606, 3.3424392)]","[(7.973328, 4.6284213)]","[(7.485926, 5.66765)]","[(7.1546035, 6.195502)]","[(7.115141, 7.5946875)]",[],[]
18,[],[],[],[],"[(8.423089, -5.260187)]","[(8.453527, -4.394696)]","[(8.752254, -3.9400268)]","[(8.1486025, -2.3235605)]","[(8.747381, -1.4984403)]","[(8.552328, -0.081879646)]","[(8.486669, 0.4765271)]","[(8.7477, 1.6667122)]","[(8.154925, 2.6044605)]","[(8.423495, 3.1439967)]","[(8.057679, 4.0434737)]","[(8.013705, 5.4472113)]","[(8.24588, 6.384104)]","[(8.214981, 7.588173)]",[],[]
19,[],[],[],"[(9.183387, -6.1953)]","[(9.040926, -5.3637614)]","[(9.005014, -4.105247)]","[(9.511105, -3.6984048)]","[(9.559565, -2.8730135)]","[(9.097267, -1.5557973)]","[(9.496239, -0.100846276)]","[(9.070312, 0.2851131)]","[(9.328021, 1.7727368)]","[(9.596645, 2.227412)]","[(9.143853, 3.6261623)]","[(9.2395, 4.5329995)]",[],[],[],[],[]
