,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,286/400,100,13,[0.8819],[0.169],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",252.23,1029.75
33,algoQD,33,289/400,100,12,[0.8844],[0.1654],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",255.61,1032.03
34,algoQD,34,294/400,100,14,[0.8817],[0.1742],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",259.23,1029.70
35,algoQD,35,297/400,100,11,[0.8827],[0.1744],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",262.15,1030.60
36,algoQD,36,299/400,100,5,[0.8828],[0.1741],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",263.96,1029.79
37,algoQD,37,305/400,100,14,[0.8807],[0.1742],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",268.61,1030.31
38,algoQD,38,307/400,100,13,[0.887],[0.1658],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",272.30,1029.83
39,algoQD,39,308/400,100,5,[0.8879],[0.1653],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",273.49,1029.84
40,algoQD,40,308/400,100,9,[0.8903],[0.1644],[0.0197],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",274.22,1030.11
41,algoQD,41,312/400,100,12,[0.8927],[0.1568],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",278.51,1028.76
42,algoQD,42,313/400,100,9,[0.8922],[0.1573],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",279.27,1029.61
43,algoQD,43,316/400,100,10,[0.8925],[0.1568],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",282.02,1029.86
44,algoQD,44,316/400,100,6,[0.8937],[0.1568],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",282.40,1030.61
45,algoQD,45,319/400,100,10,[0.8952],[0.156],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",285.58,1030.96
46,algoQD,46,320/400,100,7,[0.8957],[0.1558],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",286.63,1029.95
47,algoQD,47,320/400,100,5,[0.8962],[0.1556],[0.0221],[0.9999],"[-9.8036,-9.8760]","[9.7231,9.5662]",286.79,1030.02
48,algoQD,48,323/400,100,10,[0.8963],[0.1563],[0.0221],[0.9999],"[-9.8036,-9.8947]","[9.7231,9.7066]",289.51,1029.89
49,algoQD,49,323/400,100,8,[0.9002],[0.1503],[0.0221],[0.9999],"[-9.8036,-9.8947]","[9.7231,9.5662]",290.77,1028.90
50,algoQD,50,325/400,100,11,[0.9031],[0.1447],[0.0221],[0.9999],"[-9.8036,-9.8947]","[9.7231,9.5662]",293.51,1029.58
51,algoQD,51,329/400,100,10,[0.9028],[0.1436],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",297.01,1029.88
52,algoQD,52,331/400,100,8,[0.9011],[0.1497],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",298.25,1030.85
53,algoQD,53,333/400,100,11,[0.9039],[0.1438],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",300.98,1028.76
54,algoQD,54,337/400,100,7,[0.9026],[0.145],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",304.19,1030.87
55,algoQD,55,338/400,100,7,[0.9029],[0.144],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",305.17,1030.42
56,algoQD,56,338/400,100,5,[0.9041],[0.1431],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",305.58,1029.87
57,algoQD,57,338/400,100,10,[0.91],[0.1307],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",307.56,1030.27
58,algoQD,58,339/400,100,9,[0.9132],[0.1249],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",309.58,1030.84
59,algoQD,59,339/400,100,4,[0.914],[0.125],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",309.86,1030.30
60,algoQD,60,339/400,100,6,[0.9168],[0.1222],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",310.81,1032.21
61,algoQD,61,340/400,100,6,[0.9167],[0.1226],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",311.67,1031.74
62,algoQD,62,341/400,100,8,[0.9159],[0.1252],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",312.31,1040.03
63,algoQD,63,342/400,100,7,[0.9171],[0.1241],[0.0221],[1.],"[-9.8036,-9.8947]","[9.8799,9.9229]",313.66,1033.90
64,algoQD,64,342/400,100,8,[0.9184],[0.1239],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8799,9.9229]",314.09,1030.10
65,algoQD,65,343/400,100,6,[0.9182],[0.1246],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8799,9.9229]",314.96,1029.64
66,algoQD,66,343/400,100,7,[0.9189],[0.1246],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8799,9.9229]",315.17,1029.71
67,algoQD,67,346/400,100,11,[0.9213],[0.1213],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8799,9.9229]",318.77,1030.18
68,algoQD,68,346/400,100,6,[0.922],[0.1208],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8799,9.9229]",319.01,1029.99
69,algoQD,69,347/400,100,7,[0.9224],[0.1197],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",320.08,1029.68
70,algoQD,70,348/400,100,10,[0.9237],[0.1188],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",321.44,1030.53
71,algoQD,71,348/400,100,2,[0.924],[0.1188],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",321.55,1028.89
72,algoQD,72,349/400,100,5,[0.9247],[0.1168],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",322.73,1030.19
73,algoQD,73,351/400,100,9,[0.9252],[0.116],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",324.76,1028.92
74,algoQD,74,351/400,100,6,[0.9274],[0.1123],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",325.50,1029.79
75,algoQD,75,352/400,100,11,[0.9293],[0.1096],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",327.12,1029.89
76,algoQD,76,352/400,100,11,[0.9314],[0.1088],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",327.84,1030.56
77,algoQD,77,352/400,100,5,[0.9325],[0.1068],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",328.22,1030.42
78,algoQD,78,353/400,100,4,[0.9324],[0.1066],[0.0221],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",329.13,1031.14
79,algoQD,79,354/400,100,5,[0.9343],[0.0962],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",330.73,1030.05
80,algoQD,80,354/400,100,8,[0.935],[0.0958],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",331.00,1031.62
81,algoQD,81,355/400,100,10,[0.9359],[0.0955],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",332.25,1030.42
82,algoQD,82,356/400,100,6,[0.9363],[0.0951],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",333.34,1030.10
83,algoQD,83,357/400,100,4,[0.9359],[0.096],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",334.12,1030.72
84,algoQD,84,357/400,100,5,[0.9367],[0.0956],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",334.38,1030.51
85,algoQD,85,359/400,100,8,[0.9377],[0.0935],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",336.62,1030.92
86,algoQD,86,361/400,100,7,[0.9381],[0.0932],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",338.64,1030.39
87,algoQD,87,361/400,100,3,[0.9382],[0.0933],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",338.70,1029.95
88,algoQD,88,361/400,100,4,[0.9386],[0.0932],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",338.83,1030.87
89,algoQD,89,362/400,100,5,[0.9388],[0.093],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",339.85,1030.93
90,algoQD,90,363/400,100,5,[0.9398],[0.0908],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",341.15,1032.04
91,algoQD,91,363/400,100,7,[0.941],[0.0878],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",341.57,1030.45
92,algoQD,92,365/400,100,5,[0.9394],[0.0905],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",342.89,1030.59
93,algoQD,93,365/400,100,1,[0.9394],[0.0905],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",342.90,1029.21
94,algoQD,94,367/400,100,10,[0.9401],[0.0892],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",345.02,1029.24
95,algoQD,95,368/400,100,4,[0.9407],[0.0884],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",346.18,1030.20
96,algoQD,96,368/400,100,3,[0.9408],[0.0884],[0.4357],[1.],"[-9.8405,-9.8947]","[9.8867,9.9229]",346.20,1030.31
97,algoQD,97,369/400,100,7,[0.9411],[0.0882],[0.4357],[1.],"[-9.7922,-9.8947]","[9.8867,9.9229]",347.25,1030.67
98,algoQD,98,370/400,100,6,[0.9435],[0.0809],[0.5359],[1.],"[-9.7922,-9.8947]","[9.8799,9.9229]",349.11,1030.85
99,algoQD,99,370/400,100,3,[0.9437],[0.0808],[0.5359],[1.],"[-9.7922,-9.8947]","[9.8799,9.9229]",349.16,10.32
